"Analista","ACG"
"Fecha de inicio","12/03/2024 02:36 p. m.  GMT: 12/03/2024 08:36 p. m."
"Hoja de trabajo","EC000437"
"Comentario",""
"Métodos","Au,Ag"

"Método: Au (Llama)"

"PATRON",0.0487,"","mg/L",9.8,0.0022,-0.0015,0.0020,0.0024,0.0022
"BLANCO",0.0095,"","mg/L",">100",0.0001,0.0003,0.0005,0.0000,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",13.7,0.0005,-0.0001,0.0004,0.0005,0.0006
"H KCA PO",0.0319,"","mg/L",69.0,0.0013,-0.0015,0.0016,0.0020,0.0003
"H KCA PO",0.0300,"","mg/L",47.0,0.0012,-0.0013,0.0006,0.0017,0.0013
"H KCA PO",0.0327,"","mg/L",38.4,0.0013,-0.0017,0.0015,0.0018,0.0008
"PATRON",0.0499,"","mg/L",12.1,0.0023,-0.0023,0.0026,0.0020,0.0022
"H KCA PO",0.0372,"","mg/L",19.0,0.0016,-0.0018,0.0013,0.0016,0.0019
"H KCA PO",0.0305,"","mg/L",94.2,0.0012,-0.0015,0.0021,0.0016,-0.0001
"PATRON",0.0528,"","mg/L",20.0,0.0024,-0.0021,0.0023,0.0020,0.0029
"BLANCO",-0.0028,"","mg/L",">100",-0.0005,-0.0001,-0.0013,0.0002,-0.0004
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0003,-0.0003,0.0002,0.0001,0.0007
"P KCA PO",0.0086,"","mg/L",">100",0.0001,0.0017,-0.0003,0.0005,0.0001
"H KCA PE",0.0164,"","mg/L",60.9,0.0005,0.0010,0.0007,0.0001,0.0007
"H KCA PE",0.0174,"","mg/L",40.8,0.0005,0.0008,0.0006,0.0007,0.0003
"H KCA PE",0.0015,"","mg/L",">100",-0.0003,0.0021,-0.0001,-0.0007,-0.0001
"PATRON",0.0469,"","mg/L",26.4,0.0021,-0.0025,0.0027,0.0019,0.0016
"H KCA PE",0.0159,"","mg/L",">100",0.0005,0.0004,0.0009,0.0005,-0.0001
"H KCA PE",0.0079,"","mg/L",">100",0.0000,0.0026,0.0001,-0.0004,0.0004
"PATRON",0.0523,"","mg/L",10.9,0.0024,-0.0019,0.0027,0.0021,0.0023
"BLANCO",0.0129,"","mg/L",98.0,0.0003,-0.0006,0.0005,0.0000,0.0004
"BLANCO REACTIVO",0.0000,"","mg/L",53.4,0.0007,-0.0006,0.0012,0.0006,0.0005
"P KCA PE",0.0041,"","mg/L",">100",-0.0002,0.0011,0.0003,-0.0001,-0.0006
"ELY P",0.0044,"","mg/L",">100",-0.0001,0.0015,0.0001,-0.0001,-0.0005
"PATRON",0.0542,"","mg/L",20.7,0.0025,-0.0033,0.0030,0.0025,0.0019
"BLANCO",-0.0001,"","mg/L",33.0,-0.0004,-0.0007,-0.0002,-0.0005,-0.0004
"BLANCO REACTIVO",0.0000,"","mg/L",28.4,0.0007,-0.0007,0.0005,0.0007,0.0009
