Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 02:06 p. m.  GMT: 17/08/2023 09:06 p. m.,,,,,,,,,
Hoja de trabajo,SA001774_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9992,,mg/L,0.7,0.1119,0.0021,0.1128,0.1116,0.1113
,BLANCO,0.0064,,mg/L,>100,0.0007,0.0039,0.0004,0.0001,0.0018
,BLANCO REACTIVO,0,,mg/L,19.4,-0.0008,0.0011,-0.001,-0.0008,-0.0006
,SA001774-001,2.2766,,mg/L,2.3,0.0104,0.0044,0.0106,0.0101,0.0104
,SA001774-002,0.4159,,mg/L,12.4,0.0019,0.0049,0.0016,0.0021,0.0019
,SA001774-003,0.5215,,mg/L,2,0.0024,0.0046,0.0024,0.0023,0.0024
,SA001774-004,0.5326,,mg/L,15.1,0.0024,0.0046,0.0023,0.0022,0.0028
,SA001774-005,0.4527,,mg/L,16.1,0.0021,0.0043,0.0018,0.0019,0.0024
,PATRON,1.0019,,mg/L,0.8,0.1122,0.0033,0.1113,0.1125,0.1129
,SA001774-006,0.4393,,mg/L,14,0.002,0.0045,0.002,0.0023,0.0017
,SA001774-007,0.0459,,mg/L,>100,0.0002,0.0017,0.0001,0,0.0005
,SA001774-008,-0.0584,,mg/L,>100,-0.0003,0.0026,-0.0008,0.0002,-0.0002
,SA001774-009,0.3995,,mg/L,11.1,0.0018,0.0048,0.0016,0.002,0.0019
,SA001774-010,0.323,,mg/L,14.9,0.0015,0.0049,0.0017,0.0013,0.0014
,PATRON,1.009,,mg/L,0.8,0.113,0.0031,0.1122,0.1127,0.114
,BLANCO,-0.0011,,mg/L,70.1,-0.0001,0.0019,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0009,0.001,-0.001,-0.0008,-0.001
,SA001774-011,0.2782,,mg/L,25.6,0.0013,0.0045,0.0013,0.0009,0.0016
,SA001774-012,0.153,,mg/L,39,0.0007,0.0052,0.001,0.0004,0.0007
,SA001774-013,0.2059,,mg/L,55.5,0.0009,0.0055,0.0013,0.0012,0.0003
,SA001774-014,0.1897,,mg/L,34.2,0.0009,0.0057,0.0008,0.0012,0.0006
,SA001774-015,15.0272,,mg/L,0.5,0.0682,0.0052,0.0679,0.0682,0.0686
,PATRON,1.0107,,mg/L,0.1,0.1132,0.0032,0.1133,0.113,0.1132
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0019,-0.0005,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0008,0.001,-0.0007,-0.0008,-0.001
