Analista,ACG,,,,,,,,,
Fecha de inicio,29/12/2023 02:15 a. m.  GMT: 29/12/2023 08:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002813_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9896,,mg/L,0.6,0.1261,0.0013,0.1256,0.1257,0.1269
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,78.4,-0.0003,0.0003,-0.0002,-0.0005,-0.0001
,SA002813-001,2.9828,,mg/L,1.3,0.016,0.0053,0.0162,0.0161,0.0158
,SA002813-002,3.0891,,mg/L,6.5,0.0167,0.0054,0.0179,0.0157,0.0166
,SA002813-003,2.8097,,mg/L,7,0.015,0.0045,0.0143,0.0145,0.0162
,SA002813-004,0.0075,,mg/L,>100,0,0.0032,0.0002,-0.0001,0.0001
,SA002813-005,0.6121,,mg/L,7,0.0033,0.0052,0.0032,0.0031,0.0036
,PATRON,0.995,,mg/L,1.1,0.1267,0.0021,0.128,0.1269,0.1252
,SA002813-006,8.4392,,mg/L,0.5,0.0448,0.0051,0.0446,0.0449,0.045
,SA002813-007,2.2896,,mg/L,8.8,0.0122,0.0054,0.0114,0.0117,0.0134
,SA002813-008,5.7925,,mg/L,4.9,0.0311,0.0053,0.0294,0.0323,0.0316
,SA002813-009,3.7917,,mg/L,1.2,0.0202,0.0055,0.02,0.0202,0.0205
,SA002813-010,6.3299,,mg/L,4.7,0.0342,0.0034,0.0327,0.034,0.0359
,PATRON,0.9875,,mg/L,1.1,0.1239,0.0009,0.1252,0.1226,0.1238
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0002,0.0007,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,96.2,-0.0007,0.0008,-0.0003,-0.0015,-0.0004
,SA002813-011,6.6274,,mg/L,2,0.035,0.0047,0.0344,0.035,0.0357
,SA002813-012,7.2514,,mg/L,2.6,0.0379,0.0057,0.0371,0.039,0.0375
,SA002813-013,3.3898,,mg/L,6.2,0.0177,0.0051,0.0178,0.0166,0.0188
,SA002813-014,6.7829,,mg/L,2.2,0.0358,0.0057,0.0359,0.0365,0.035
,SA002813-015,12.2008,,mg/L,1.2,0.0628,0.0072,0.0637,0.0622,0.0626
,PATRON,1.0055,,mg/L,0.3,0.126,0.0016,0.1256,0.1262,0.1263
,SA002813-016,5.0293,,mg/L,1.8,0.0265,0.0052,0.0259,0.0267,0.0268
,SA002813-017,6.6243,,mg/L,2.1,0.0347,0.0061,0.0339,0.0349,0.0353
,SA002813-018,7.6238,,mg/L,2.1,0.0401,0.0064,0.04,0.0409,0.0393
,SA002813-019,4.2928,,mg/L,5.2,0.0224,0.0056,0.0223,0.0213,0.0236
,SA002813-020,0.1297,,mg/L,85.3,0.0007,0.0009,0.0008,0.0012,0
,PATRON,0.9967,,mg/L,1.6,0.1217,0.0005,0.1199,0.1214,0.1238
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0005,0.0001,-0.0005,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0005,-0.0001,0.0004
,SA002813-021,4.5459,,mg/L,1.3,0.0235,0.0036,0.0238,0.0232,0.0236
,SA002813-022,8.2376,,mg/L,3,0.042,0.0038,0.0434,0.0413,0.0412
,SA002813-023,6.0922,,mg/L,0.6,0.0315,0.0046,0.0317,0.0313,0.0316
,SA002813-024,9.3913,,mg/L,0.7,0.0478,0.004,0.0482,0.0475,0.0476
,SA002813-025,27.6554,,mg/L,0.3,0.1449,0.0118,0.1453,0.1446,0.1447
,PATRON,1.0046,,mg/L,0.3,0.1226,0.0009,0.1231,0.1225,0.1223
,SA002813-026,10.3023,,mg/L,2.2,0.0524,0.0041,0.0514,0.0537,0.0523
,SA002813-027,7.9885,,mg/L,1.1,0.0413,0.0051,0.0415,0.0408,0.0416
,SA002813-028,6.342,,mg/L,1.9,0.0327,0.0045,0.0331,0.032,0.033
,SA002813-029,7.5195,,mg/L,1.9,0.0389,0.004,0.039,0.038,0.0395
,SA002813-030,4.9223,,mg/L,4.2,0.0254,0.0039,0.0258,0.0242,0.0261
,PATRON,1.0054,,mg/L,1,0.1227,0.001,0.124,0.1228,0.1215
,BLANCO,0.0025,,mg/L,>100,0.0003,0,0.0014,0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0008,-0.0005,-0.0001
,SA002813-031,15.9207,,mg/L,0.4,0.0794,0.0058,0.0792,0.0793,0.0798
,SA002813-032,8.6939,,mg/L,1.7,0.0445,0.0037,0.0437,0.0452,0.0447
,PATRON,1.0079,,mg/L,0.9,0.123,0.0002,0.123,0.1241,0.122
,BLANCO,0.0006,,mg/L,>100,0.0001,0,0.0005,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,79.3,-0.0002,0.0001,-0.0003,0,-0.0003
