Analista,Martin A,,,,,,,,,
Fecha de inicio,18/05/2024 08:40 a. m.  GMT: 18/05/2024 02:40 p. m.,,,,,,,,,
Hoja de trabajo,SA003990_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5144,,mg/L,5.6,0.0175,0.0007,0.0185,0.0165,0.0175
,BLANCO,0.003,,mg/L,31,0.0001,-0.0019,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,11.9,-0.0014,0.0013,-0.0012,-0.0014,-0.0015
,SA003990-001,0.6749,,mg/L,0.1,0.0657,-0.0006,0.0658,0.0657,0.0657
,SA003990-002,1.7432,,mg/L,0.6,0.1689,-0.0008,0.1695,0.1696,0.1677
,SA003990-003,0.4782,,mg/L,0.7,0.0466,-0.0009,0.0465,0.0463,0.0469
,SA003990-004,1.7241,,mg/L,0.5,0.1665,-0.0003,0.1672,0.1656,0.1668
,SA003990-005,0.5809,,mg/L,1,0.0565,-0.0006,0.0569,0.0559,0.0568
,PATRON,0.4873,,mg/L,2.2,0.0166,-0.0001,0.0162,0.0166,0.017
,SA003990-006,0.5331,,mg/L,0.3,0.0519,0.0007,0.0517,0.0519,0.052
,SA003990-007,2.5163,,mg/L,0.9,0.241,0.0006,0.2396,0.2401,0.2435
,SA003990-008,0.8963,,mg/L,0.1,0.087,0.0015,0.087,0.087,0.0871
,SA003990-009,1.1447,,mg/L,0.2,0.111,-0.0004,0.1112,0.1109,0.1109
,SA003990-010,0.0056,,mg/L,30.3,0.0005,-0.0002,0.0005,0.0004,0.0007
,PATRON,0.5145,,mg/L,2.2,0.0166,0.0016,0.0169,0.0162,0.0167
,BLANCO,0.0077,,mg/L,>100,0.0002,0.0025,0.0004,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0007,0,0.0004
,SA003990-011,0.3602,,mg/L,1.7,0.0351,0.0003,0.0344,0.0356,0.0351
,SA003990-012,1.3771,,mg/L,0.6,0.1334,0.0003,0.1338,0.1326,0.1339
,SA003990-013,1.4243,,mg/L,0.5,0.1379,0.0005,0.1375,0.1376,0.1387
,SA003990-014,0.0025,,mg/L,85,0.0002,0,0,0.0005,0.0002
,SA003990-015,0.6207,,mg/L,0.6,0.059,0.0033,0.0594,0.0588,0.0587
,PATRON,0.4963,,mg/L,2.5,0.0169,0.0007,0.0169,0.0165,0.0174
,PATRON,0.4989,,mg/L,1,0.017,0.0006,0.0171,0.0168,0.017
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0004,0.0002,0.0005
