Analista,,,,,,,,,,
Fecha de inicio,16/12/2023 11:13 p. m.  GMT: 17/12/2023 05:13 a. m.,,,,,,,,,
Hoja de trabajo,SA002729_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5027,,mg/L,0.4,0.0165,0.0008,0.0166,0.0166,0.0165
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0007,0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0,0.0006,0.0001
,SA002729-001,0.2392,,mg/L,1.9,0.0227,-0.0002,0.0225,0.0223,0.0231
,SA002729-002,0.2116,,mg/L,1.4,0.02,-0.0001,0.0196,0.0202,0.02
,SA002729-003,0.2594,,mg/L,1.2,0.0245,0,0.0246,0.0242,0.0248
,SA002729-004,0.4824,,mg/L,0.5,0.0461,0.0002,0.0459,0.0464,0.0461
,SA002729-005,0.2994,,mg/L,0.3,0.0284,-0.0002,0.0285,0.0285,0.0284
,PATRON,0.4843,,mg/L,0.9,0.0159,0.001,0.0158,0.0161,0.0159
,SA002729-006,-0.0007,,mg/L,>100,-0.0001,0.0001,0.0001,0,-0.0002
,SA002729-007,0.1292,,mg/L,5.5,0.0122,-0.0001,0.0116,0.012,0.0129
,SA002729-008,2.6944,,mg/L,0.3,0.259,0.0007,0.2585,0.2598,0.2586
,SA002729-009,0.2061,,mg/L,1.4,0.0195,0.0002,0.0198,0.0194,0.0192
,SA002729-010,0.2285,,mg/L,0.3,0.0216,0.0003,0.0216,0.0217,0.0216
,PATRON,0.5004,,mg/L,1,0.0165,0.0016,0.0164,0.0163,0.0167
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0007,-0.0004,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,62.8,-0.0006,0.0001,-0.0002,-0.0009,-0.0005
,SA002729-011,0.3121,,mg/L,1.3,0.0297,0.001,0.0295,0.0294,0.0301
,SA002729-012,0.2163,,mg/L,1.7,0.0204,0.0014,0.02,0.0207,0.0206
,SA002729-013,0.2736,,mg/L,0.5,0.0259,0.0009,0.0259,0.026,0.0258
,SA002729-014,0.2518,,mg/L,1.1,0.0238,0.0008,0.0238,0.0236,0.0241
,SA002729-015,0.1825,,mg/L,0.7,0.0172,0.0011,0.0171,0.0172,0.0173
,PATRON,0.5005,,mg/L,2.3,0.0165,0.0019,0.0169,0.0164,0.0161
,SA002729-016,0.2014,,mg/L,2.1,0.019,0.001,0.0187,0.0195,0.019
,SA002729-017,0.2021,,mg/L,1.2,0.0191,0.0008,0.0193,0.019,0.0188
,SA002729-018,0.4351,,mg/L,0.9,0.0415,0.0013,0.0413,0.0419,0.0412
,SA002729-019,0.3725,,mg/L,21.2,0.0319,-0.0004,0.0362,0.0354,0.0241
,SA002729-020,0.3026,,mg/L,0.8,0.0287,0.0006,0.0285,0.029,0.0285
,PATRON,0.4935,,mg/L,0.8,0.0162,0.0018,0.0164,0.0161,0.0162
,BLANCO,-0.0087,,mg/L,>100,-0.0003,0.0006,-0.0001,-0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0011,0.0004,-0.0008,-0.0014,-0.001
,SA002729-021,0.3292,,mg/L,0.6,0.0313,0.0016,0.0313,0.0311,0.0315
,SA002729-022,0.2033,,mg/L,2.1,0.0192,0.0015,0.0191,0.0197,0.0189
,SA002729-023,0.0038,,mg/L,58.6,0.0004,0.0015,0.0001,0.0004,0.0005
,SA002729-024,0.3009,,mg/L,0.1,0.0286,0.0015,0.0286,0.0286,0.0285
,SA002729-025,0.1824,,mg/L,1,0.0172,0.0016,0.0174,0.0171,0.0172
,PATRON,0.5088,,mg/L,0.7,0.0167,0.0019,0.0167,0.0166,0.0169
,SA002729-026,0.2584,,mg/L,1,0.0245,0.0018,0.0243,0.0248,0.0244
,SA002729-027,0.1923,,mg/L,2.3,0.0181,0.002,0.0178,0.0181,0.0186
,SA002729-028,0.295,,mg/L,0.6,0.028,0.0016,0.028,0.0279,0.0282
,SA002729-029,0.2785,,mg/L,0.9,0.0264,0.0015,0.0261,0.0265,0.0265
,SA002729-030,0.3226,,mg/L,0.3,0.0306,0.0015,0.0306,0.0305,0.0307
,PATRON,0.496,,mg/L,1.9,0.0163,0.0023,0.0167,0.0163,0.016
,BLANCO,-0.0051,,mg/L,58.8,-0.0002,0.0013,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,37,-0.0009,-0.0001,-0.001,-0.0006,-0.0012
,SA002729-031,0.4291,,mg/L,1.3,0.0409,0.0017,0.0409,0.0414,0.0404
,SA002729-032,0.1206,,mg/L,0.6,0.0103,0.0001,0.0104,0.0103,0.0103
,PATRON,0.4902,,mg/L,1.1,0.0161,0.0022,0.0163,0.0161,0.0159
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0012,-0.0003,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,9.6,-0.0013,0.0001,-0.0012,-0.0013,-0.0014
