Analista,ACG,,,,,,,,,
Fecha de inicio,19/06/2023 02:02 a. m.  GMT: 19/06/2023 09:02 a. m.,,,,,,,,,
Hoja de trabajo,SA001340_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9863,,mg/L,0.6,0.1276,0.0011,0.1283,0.1269,0.1278
,BLANCO,-0.0039,,mg/L,>100,-0.0005,0.0002,-0.0007,-0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,27,-0.0007,0.0005,-0.0008,-0.0005,-0.0009
,SA001340-001,10.9418,,mg/L,0.7,0.0587,0.0053,0.0583,0.0587,0.0591
,SA001340-002,11.0561,,mg/L,1.3,0.059,0.0055,0.0587,0.0585,0.0599
,SA001340-003,8.4286,,mg/L,2.3,0.0463,0.0062,0.0451,0.0471,0.0467
,SA001340-004,3.5079,,mg/L,1,0.0194,0.0063,0.0193,0.0192,0.0196
,SA001340-005,2.2965,,mg/L,2.4,0.0128,0.0046,0.0127,0.0131,0.0125
,PATRON,1.0188,,mg/L,0.5,0.1317,0.0019,0.1312,0.1314,0.1325
,SA001340-006,-0.0347,,mg/L,73.3,-0.0002,0.0014,-0.0003,0,-0.0003
,SA001340-007,0.5475,,mg/L,3.9,0.003,0.0048,0.0031,0.0029,0.0031
,SA001340-008,0.6474,,mg/L,11.5,0.0039,0,0.0036,0.0044,0.0037
,SA001340-009,0.6405,,mg/L,13.5,0.0036,0.004,0.004,0.0031,0.0038
,SA001340-010,0.1184,,mg/L,62.1,0.0007,0.0016,0.0002,0.0011,0.0007
,PATRON,1.0194,,mg/L,0.7,0.1318,0.0017,0.1325,0.1307,0.1321
,BLANCO,0,,mg/L,>100,0,0.0013,-0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0005,-0.0001,0,-0.0017
,SA001340-011,1.2769,,mg/L,6.1,0.0072,0.0048,0.0076,0.0074,0.0067
,SA001340-012,1.8274,,mg/L,4.8,0.0109,0,0.0109,0.0115,0.0104
,SA001340-013,1.3616,,mg/L,11.7,0.0083,0,0.0092,0.0083,0.0073
,SA001340-014,1.5142,,mg/L,7.5,0.0084,0.0055,0.0082,0.0092,0.008
,SA001340-015,1.4347,,mg/L,5.4,0.0079,0.0047,0.0074,0.008,0.0083
,PATRON,1.0189,,mg/L,0.3,0.1317,0.002,0.1321,0.1313,0.1317
,SA001340-016,0.9174,,mg/L,13.1,0.0051,0.0044,0.0044,0.0055,0.0055
,SA001340-017,3.6623,,mg/L,1.5,0.0213,0,0.0214,0.021,0.0216
,PATRON,1.0185,,mg/L,0.8,0.1317,0.0015,0.1312,0.1309,0.1328
,BLANCO,0.0048,,mg/L,86,0.0007,0.0005,0.0001,0.0007,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,-0.0013,0.0001,-0.0002
