Analista,JGS,,,,,,,,,
Fecha de inicio,26/10/2023 05:27 a. m.  GMT: 26/10/2023 10:27 a. m.,,,,,,,,,
Hoja de trabajo,SA002334_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5106,,mg/L,2.1,0.0166,0.0004,0.017,0.0164,0.0163
,BLANCO,0.0056,,mg/L,56.4,0.0002,-0.0006,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0,0.0006,0
,SA002334-001,0.1935,,mg/L,1,0.0179,-0.0005,0.0181,0.0178,0.018
,SA002334-002,0.2063,,mg/L,2.5,0.0192,-0.0006,0.0188,0.019,0.0197
,SA002334-003,0.1462,,mg/L,2.7,0.0135,-0.0007,0.0131,0.0139,0.0136
,SA002334-004,0.1443,,mg/L,3.6,0.0133,-0.0007,0.0128,0.0135,0.0138
,SA002334-005,0.2053,,mg/L,1,0.0191,-0.0006,0.0192,0.0188,0.0191
,PATRON,0.5092,,mg/L,0.5,0.0165,0.0002,0.0165,0.0166,0.0164
,SA002334-006,0.002,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0003,0.0003
,SA002334-007,0.1743,,mg/L,2,0.0161,-0.0001,0.0158,0.0162,0.0164
,SA002334-008,0.1556,,mg/L,1.6,0.0144,-0.0003,0.0146,0.0142,0.0145
,SA002334-009,0.2303,,mg/L,0.1,0.0214,-0.0003,0.0214,0.0215,0.0214
,SA002334-010,0.252,,mg/L,0.7,0.0235,0,0.0237,0.0235,0.0233
,PATRON,0.4927,,mg/L,0.9,0.016,0.0007,0.0161,0.0159,0.0159
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0009,-0.0004,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,-0.0002,0.0003
,SA002334-011,0.4429,,mg/L,1.1,0.0418,0,0.0413,0.0418,0.0422
,SA002334-012,0.6575,,mg/L,0.2,0.0626,0.0004,0.0625,0.0626,0.0627
,SA002334-013,0.1732,,mg/L,0.8,0.0161,-0.0001,0.016,0.0162,0.016
,SA002334-014,0.1717,,mg/L,0.9,0.0159,-0.0001,0.0158,0.0159,0.0161
,SA002334-015,-0.0002,,mg/L,>100,0,0.0002,-0.0001,-0.0001,0.0001
,PATRON,0.5106,,mg/L,0.9,0.0166,0.0003,0.0166,0.0166,0.0164
,SA002334-016,0.1406,,mg/L,1.4,0.013,-0.0001,0.0132,0.0129,0.0129
,SA002334-017,0.2432,,mg/L,1.5,0.0227,0,0.0227,0.023,0.0223
,SA002334-018,0.1138,,mg/L,1.7,0.0105,-0.0005,0.0107,0.0104,0.0105
,SA002334-019,0.1614,,mg/L,1.2,0.015,-0.0002,0.0151,0.0148,0.015
,SA002334-020,0.1404,,mg/L,0.4,0.013,0.0001,0.0129,0.013,0.013
,PATRON,0.4991,,mg/L,1.7,0.0162,0.0006,0.0164,0.0159,0.0163
,BLANCO,0.001,,mg/L,>100,0,-0.0005,-0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0001,0.0002,-0.0002
,SA002334-021,0.1649,,mg/L,2.2,0.0153,-0.0003,0.0149,0.0154,0.0155
,SA002334-022,0.1033,,mg/L,4.5,0.0095,0.0002,0.0091,0.01,0.0095
,PATRON,0.4819,,mg/L,1.4,0.0156,0.0007,0.0158,0.0156,0.0154
,BLANCO,-0.0089,,mg/L,55.1,-0.0003,-0.0003,-0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,50.3,-0.0004,-0.0002,-0.0003,-0.0004,-0.0007
