Analista,MVG,,,,,,,,,
Fecha de inicio,06/08/2024 01:11 a. m.  GMT: 06/08/2024 07:11 a. m.,,,,,,,,,
Hoja de trabajo,SA005002_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9903,,mg/L,1.2,0.1053,0.0002,0.1059,0.1063,0.1039
,BLANCO,-0.0022,,mg/L,>100,-0.0002,0.0001,-0.0009,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,87.6,-0.0004,0.0005,-0.0003,-0.0007,-0.0001
,SA005002-001,5.3742,,mg/L,1.7,0.0232,0.0061,0.0227,0.0233,0.0235
,SA005002-002,12.6406,,mg/L,1.3,0.0549,0.0058,0.0554,0.0541,0.0552
,SA005002-003,16.0459,,mg/L,1.8,0.0696,0.007,0.0681,0.0701,0.0704
,SA005002-004,7.6826,,mg/L,2.7,0.0344,0.0063,0.0354,0.0335,0.0344
,SA005002-005,3.0677,,mg/L,1.6,0.0134,0.0053,0.0132,0.0134,0.0136
,PATRON,0.9944,,mg/L,1,0.1058,0.0008,0.1052,0.1052,0.107
,SA005002-006,5.5727,,mg/L,2.3,0.0242,0.0059,0.0236,0.0244,0.0247
,SA005002-007,11.6215,,mg/L,0.7,0.0501,0.007,0.0497,0.0504,0.0502
,SA005002-008,4.0615,,mg/L,6.4,0.0177,0.0055,0.0189,0.0167,0.0176
,SA005002-009,9.6253,,mg/L,0.7,0.0416,0.0078,0.0414,0.042,0.0414
,SA005002-010,26.1373,,mg/L,1.3,0.1137,0.0071,0.1131,0.1126,0.1155
,PATRON,0.9929,,mg/L,0.3,0.1056,0.0008,0.1058,0.1053,0.1057
,BLANCO,-0.0042,,mg/L,14.6,-0.0005,-0.0015,-0.0005,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,69.4,0.001,-0.0011,0.0016,0.0002,0.0013
,SA005002-011,4.9105,,mg/L,2.2,0.0216,0.0045,0.0213,0.0213,0.0221
,SA005002-012,4.4099,,mg/L,8.2,0.0192,0.0077,0.0182,0.0183,0.021
,SA005002-013,-0.121,,mg/L,>100,-0.0005,-0.0006,-0.0008,-0.0009,0.0001
,SA005002-014,4.6481,,mg/L,1.9,0.0206,0.0065,0.021,0.0202,0.0206
,SA005002-015,15.0827,,mg/L,0.9,0.0641,0.0062,0.0635,0.0645,0.0643
,PATRON,0.9863,,mg/L,0.8,0.1049,-0.0018,0.1059,0.1043,0.1047
,SA005002-016,15.2183,,mg/L,1.4,0.0657,0.0049,0.0656,0.0667,0.0648
,SA005002-017,-0.0738,,mg/L,>100,-0.0003,0.0016,0,-0.0011,0.0001
,SA005002-018,-0.0911,,mg/L,45.9,-0.0004,-0.0017,-0.0006,-0.0004,-0.0002
,SA005002-019,10.1665,,mg/L,1,0.0431,0.0038,0.0435,0.0427,0.043
,SA005002-020,26.8755,,mg/L,1.1,0.1156,0.0035,0.1141,0.1164,0.1162
,PATRON,1.0171,,mg/L,1.7,0.1093,0.0003,0.1102,0.1071,0.1106
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0003,-0.0002,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0,0.0018,0.0001
,SA005002-021,6.9017,,mg/L,2.1,0.0294,0.0025,0.0295,0.03,0.0288
,SA005002-022,7.3192,,mg/L,1.6,0.0316,0.0028,0.0321,0.0311,0.0317
,SA005002-023,5.7535,,mg/L,5.2,0.0251,0.0031,0.0262,0.0254,0.0236
,SA005002-024,4.0845,,mg/L,6.2,0.018,0.004,0.0182,0.019,0.0168
,SA005002-025,2.1827,,mg/L,9.1,0.0096,0.0036,0.0086,0.0102,0.0098
,PATRON,0.9894,,mg/L,1,0.1063,-0.0002,0.1062,0.1074,0.1053
,SA005002-026,4.867,,mg/L,5,0.0215,0.0035,0.0222,0.0203,0.022
,SA005002-027,18.8815,,mg/L,1.6,0.0812,0.0049,0.0824,0.0798,0.0815
,SA005002-028,10.7799,,mg/L,0.5,0.0471,0.0036,0.047,0.047,0.0474
,SA005002-029,5.2507,,mg/L,2.5,0.0229,0.0036,0.0225,0.0226,0.0235
,SA005002-030,3.7649,,mg/L,1.7,0.0166,0.0027,0.0167,0.0162,0.0168
,PATRON,0.9821,,mg/L,1,0.1056,0.0002,0.1066,0.1057,0.1044
,BLANCO,-0.0001,,mg/L,>100,0,0.0007,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0002,-0.0013,0.0006
,SA005002-031,7.6975,,mg/L,2.4,0.0341,0.0037,0.0332,0.0347,0.0345
,SA005002-032,7.6541,,mg/L,1.5,0.0335,0.0041,0.034,0.033,0.0335
,PATRON,0.9859,,mg/L,0.7,0.106,0.0011,0.1051,0.1063,0.1065
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.001,0.0004,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0009,-0.0018,-0.0008,0.0005
