Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 01:29 a. m.  GMT: 08/07/2023 08:29 a. m.,,,,,,,,,
Hoja de trabajo,SA001466_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9889,,mg/L,0.9,0.137,0.0005,0.1362,0.1385,0.1365
,BLANCO,-0.0095,,mg/L,5.3,-0.0014,-0.0004,-0.0013,-0.0014,-0.0015
,BLANCO REACTIVO,0,,mg/L,50.4,-0.0006,-0.0015,-0.0005,-0.001,-0.0004
,SA001466-001,1.5147,,mg/L,4.6,0.009,0.0017,0.0094,0.0087,0.0088
,SA001466-002,1.3921,,mg/L,11.6,0.0082,0.0017,0.009,0.0072,0.0084
,SA001466-003,14.9705,,mg/L,1,0.0862,0.0021,0.0854,0.0871,0.0859
,SA001466-004,38.7462,,mg/L,0.3,0.21,0.0048,0.2093,0.2104,0.2102
,SA001466-005,6.0666,,mg/L,0.9,0.0355,0.0029,0.0351,0.0355,0.0358
,PATRON,0.982,,mg/L,0.6,0.1361,0.0005,0.1365,0.1352,0.1367
,SA001466-006,5.435,,mg/L,1.2,0.0321,0.0037,0.0325,0.032,0.0318
,SA001466-007,0.1337,,mg/L,67.5,0.0008,-0.0018,0.0008,0.0003,0.0013
,SA001466-008,2.1977,,mg/L,3.8,0.0131,0.0034,0.0127,0.0136,0.013
,SA001466-009,2.9981,,mg/L,1.4,0.0177,0.002,0.018,0.0177,0.0174
,SA001466-010,2.8387,,mg/L,2.1,0.0169,0.0018,0.0173,0.0167,0.0166
,PATRON,0.9846,,mg/L,0.9,0.1344,0.0011,0.1341,0.1333,0.1358
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0005,-0.0006,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0022,0.0002,-0.0003,0.0005
,SA001466-011,2.8192,,mg/L,1,0.0163,0,0.0164,0.0161,0.0164
,SA001466-012,4.1319,,mg/L,1.7,0.024,0.0014,0.0245,0.0239,0.0237
,SA001466-013,3.8528,,mg/L,2.2,0.0225,0.0009,0.023,0.022,0.0224
,SA001466-014,4.876,,mg/L,1.1,0.028,0.0017,0.0278,0.028,0.0284
,SA001466-015,5.2809,,mg/L,1.1,0.0304,0.003,0.0303,0.0308,0.0302
,PATRON,0.9851,,mg/L,0.8,0.1345,-0.0019,0.1351,0.135,0.1333
,SA001466-016,3.5686,,mg/L,4,0.0206,0.0028,0.0205,0.0199,0.0215
,SA001466-017,2.0613,,mg/L,7.2,0.0121,0.0023,0.0127,0.0125,0.0111
,SA001466-018,4.5567,,mg/L,1.9,0.0263,0.0043,0.0257,0.0266,0.0265
,SA001466-019,2.1714,,mg/L,3.5,0.0126,0.0035,0.0122,0.0131,0.0126
,SA001466-020,2.1099,,mg/L,5,0.0122,0.0037,0.0129,0.0117,0.0121
,PATRON,0.9809,,mg/L,0.4,0.1312,0.0006,0.1318,0.1309,0.1308
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0003,0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.5,0.0009,-0.0027,0.0008,0.0008,0.0013
,SA001466-021,3.3135,,mg/L,3.2,0.0188,0.0021,0.0182,0.0188,0.0194
,SA001466-022,3.4598,,mg/L,6.4,0.0196,0.0014,0.0183,0.0199,0.0208
,SA001466-023,0.1784,,mg/L,41.3,0.001,-0.0005,0.0015,0.001,0.0006
,SA001466-024,0.279,,mg/L,35.7,0.0016,-0.0044,0.0014,0.0022,0.0012
,SA001466-025,7.6904,,mg/L,1.9,0.0432,0.0021,0.0435,0.0422,0.0437
,PATRON,0.9847,,mg/L,0.3,0.1317,-0.0024,0.1312,0.132,0.1318
,SA001466-026,1.532,,mg/L,6.2,0.0087,0.0011,0.0085,0.0083,0.0093
,SA001466-027,8.8694,,mg/L,0.2,0.0495,0.0018,0.0494,0.0496,0.0494
,SA001466-028,3.0696,,mg/L,1.7,0.0174,0.0026,0.0177,0.0171,0.0174
,SA001466-029,2.993,,mg/L,4.5,0.017,0.0026,0.0161,0.0175,0.0174
,SA001466-030,2.6719,,mg/L,3.3,0.0152,0.0031,0.015,0.0148,0.0157
,PATRON,0.9921,,mg/L,0.9,0.1305,0.0007,0.1297,0.1301,0.1319
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0,0.0004,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,30.2,-0.0018,-0.0001,-0.0017,-0.0013,-0.0024
,SA001466-031,1.6314,,mg/L,1.4,0.0092,0.0047,0.0093,0.009,0.0093
,SA001466-032,3.7092,,mg/L,3.3,0.0207,0.0069,0.0202,0.0203,0.0215
,PATRON,0.991,,mg/L,1,0.1304,0.0028,0.131,0.1313,0.129
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0021,-0.0001,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,5.5,-0.0015,-0.0006,-0.0015,-0.0015,-0.0014
