Analista,,,,,,,,,,
Fecha de inicio,19/07/2023 03:47 a. m.  GMT: 19/07/2023 10:47 a. m.,,,,,,,,,
Hoja de trabajo,SA001560_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9994,,mg/L,1.1,0.1207,0.0006,0.1198,0.1222,0.1201
,BLANCO,0.009,,mg/L,19.1,0.0012,-0.0002,0.0011,0.001,0.0015
,BLANCO REACTIVO,0,,mg/L,18.9,0.0029,-0.001,0.0034,0.003,0.0023
,SA001560-001,2.0234,,mg/L,4.7,0.0107,-0.0015,0.0113,0.0103,0.0106
,SA001560-002,2.4034,,mg/L,7.4,0.0128,-0.0011,0.0135,0.0117,0.0131
,SA001560-003,1.4402,,mg/L,10.1,0.0077,-0.002,0.0085,0.0074,0.007
,SA001560-004,1.4247,,mg/L,11.4,0.0076,-0.0015,0.0077,0.0067,0.0084
,SA001560-005,0.8233,,mg/L,21.2,0.0044,-0.0006,0.0033,0.0049,0.005
,PATRON,0.9823,,mg/L,1.3,0.1188,-0.0024,0.1206,0.1177,0.1181
,SA001560-006,1.7757,,mg/L,4.4,0.0094,-0.0019,0.0091,0.0093,0.0099
,SA001560-007,1.0252,,mg/L,17.8,0.0055,-0.0016,0.0066,0.0048,0.0051
,SA001560-008,0.5984,,mg/L,16.4,0.0032,-0.0005,0.0037,0.0033,0.0026
,SA001560-009,0.9035,,mg/L,11.4,0.0048,-0.0013,0.0045,0.0055,0.0046
,SA001560-010,0.7926,,mg/L,29.5,0.0042,-0.0016,0.0048,0.0051,0.0028
,PATRON,0.9816,,mg/L,0.8,0.1187,-0.0019,0.1198,0.118,0.1184
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0033,0.0009,0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,20.6,0.0024,0,0.0026,0.0028,0.0019
,SA001560-011,1.079,,mg/L,17.7,0.0058,-0.0001,0.0057,0.0068,0.0047
,SA001560-012,1.4139,,mg/L,9.8,0.0076,-0.0003,0.008,0.0067,0.0079
,SA001560-013,1.5364,,mg/L,7.3,0.0082,-0.0009,0.0077,0.0079,0.0089
,SA001560-014,1.7239,,mg/L,7.9,0.0092,-0.0011,0.0087,0.0088,0.01
,SA001560-015,0.193,,mg/L,16.3,0.001,-0.0035,0.0009,0.001,0.0012
,PATRON,0.9786,,mg/L,1,0.1184,-0.0021,0.1196,0.1172,0.1184
,SA001560-016,1.3035,,mg/L,6.3,0.007,-0.001,0.0071,0.0073,0.0065
,SA001560-017,2.346,,mg/L,4.1,0.0124,-0.0007,0.0122,0.0121,0.013
,SA001560-018,0.2226,,mg/L,81.4,0.0012,-0.0028,0.0022,0.0011,0.0003
,SA001560-019,1.1193,,mg/L,12.6,0.006,-0.0007,0.0057,0.0054,0.0068
,SA001560-020,0.9322,,mg/L,18,0.005,-0.001,0.0059,0.0049,0.0041
,PATRON,0.985,,mg/L,0.7,0.1191,-0.0019,0.12,0.1191,0.1182
,BLANCO,0.0046,,mg/L,>100,0.0006,-0.0031,0.0017,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,20,0.0021,0,0.0025,0.002,0.0017
,SA001560-021,1.9869,,mg/L,7.4,0.0106,-0.0012,0.0112,0.0107,0.0097
,SA001560-022,0.7145,,mg/L,21.6,0.0038,-0.0006,0.0037,0.0031,0.0047
,SA001560-023,0.2846,,mg/L,21.8,0.0015,0.0003,0.0018,0.0016,0.0012
,SA001560-024,0.2628,,mg/L,33.8,0.0014,0.0007,0.0019,0.0012,0.0011
,SA001560-025,3.2995,,mg/L,4.2,0.0174,-0.0006,0.0182,0.0173,0.0168
,PATRON,0.9839,,mg/L,0.6,0.119,-0.0018,0.1192,0.1196,0.1181
,SA001560-026,8.9515,,mg/L,1.8,0.0459,-0.0004,0.0453,0.0469,0.0455
,SA001560-027,5.4164,,mg/L,3.2,0.0283,-0.0006,0.0277,0.0278,0.0293
,SA001560-028,3.6901,,mg/L,4.3,0.0195,-0.0011,0.0198,0.0185,0.02
,SA001560-029,27.157,,mg/L,0.4,0.1308,0.0005,0.1313,0.1302,0.1309
,SA001560-030,2.964,,mg/L,4.8,0.0156,-0.001,0.0157,0.0163,0.0148
,PATRON,0.9912,,mg/L,0.6,0.1198,-0.0013,0.1196,0.1192,0.1206
,BLANCO,0.0102,,mg/L,70.4,0.0014,-0.0027,0.0005,0.0012,0.0024
,BLANCO REACTIVO,0,,mg/L,43.4,0.0026,-0.0007,0.0029,0.0014,0.0036
,SA001560-031,3.3467,,mg/L,4,0.0177,-0.0011,0.0176,0.0184,0.017
,SA001560-032,9.204,,mg/L,1,0.0472,-0.0007,0.0474,0.0476,0.0467
,PATRON,1.0138,,mg/L,0.7,0.1181,0.0012,0.1172,0.1189,0.1182
,BLANCO,0.0036,,mg/L,79.3,0.0005,-0.0032,0.0003,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,26.1,0.0022,-0.0003,0.0028,0.0019,0.0018
