Analista,,,,,,,,,,
Fecha de inicio,07/07/2023 02:41 a. m.  GMT: 07/07/2023 09:41 a. m.,,,,,,,,,
Hoja de trabajo,SA001456_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.994,,mg/L,0.1,0.1343,0.0016,0.1343,0.1342,0.1344
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0005,-0.0002,-0.0009
,SA001456-001,2.0182,,mg/L,2,0.0119,0.0076,0.0116,0.0119,0.0121
,SA001456-002,-0.1126,,mg/L,17.8,-0.0007,0.002,-0.0007,-0.0008,-0.0006
,SA001456-003,2.1792,,mg/L,1.3,0.0128,0.0058,0.0128,0.0127,0.013
,SA001456-004,1.3004,,mg/L,8,0.0078,0.0067,0.0072,0.0077,0.0084
,SA001456-005,12.5729,,mg/L,1.1,0.0726,0.0039,0.073,0.0731,0.0717
,PATRON,0.986,,mg/L,0.4,0.1333,0.0018,0.1328,0.1339,0.1332
,SA001456-006,15.9854,,mg/L,1.4,0.0921,0.0059,0.0935,0.0917,0.0909
,SA001456-007,19.6008,,mg/L,0.4,0.1118,0.0064,0.1116,0.1124,0.1115
,SA001456-008,3.0933,,mg/L,4.2,0.0187,0.0076,0.019,0.0178,0.0192
,SA001456-009,2.6391,,mg/L,1.4,0.0159,0.0038,0.016,0.0161,0.0157
,SA001456-010,1.3595,,mg/L,4.5,0.0082,0.0069,0.0086,0.0082,0.0078
,PATRON,0.99,,mg/L,0.3,0.1338,0.0012,0.1334,0.1337,0.1342
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0007,-0.0011,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,85,-0.0006,0.0005,-0.0011,-0.0002,-0.0004
,SA001456-011,0.9221,,mg/L,12.5,0.0056,0.0067,0.0056,0.0049,0.0062
,SA001456-012,1.8818,,mg/L,7,0.0111,0.005,0.0118,0.0103,0.0111
,SA001456-013,2.5214,,mg/L,4.4,0.0149,0.0048,0.0141,0.0153,0.0152
,SA001456-014,8.2203,,mg/L,0.6,0.0478,0.005,0.0482,0.0478,0.0475
,SA001456-015,-0.0167,,mg/L,>100,-0.0001,0.0057,-0.0006,-0.0001,0.0004
,PATRON,1.0013,,mg/L,0.7,0.1291,0.0014,0.1288,0.1301,0.1285
,SA001456-016,7.2214,,mg/L,1.7,0.0402,0.0044,0.0406,0.0394,0.0406
,SA001456-017,2.3493,,mg/L,4.4,0.013,0.0032,0.0135,0.0133,0.0124
,SA001456-018,-0.2476,,mg/L,45.2,-0.0014,0.0006,-0.0021,-0.0012,-0.0009
,SA001456-019,2.0639,,mg/L,2.7,0.0115,0.0041,0.0118,0.0112,0.0116
,SA001456-020,1.4108,,mg/L,0.5,0.0079,0.0044,0.008,0.0079,0.0079
,PATRON,1.0107,,mg/L,0.9,0.1303,0.0017,0.1291,0.1316,0.1301
,BLANCO,-0.0075,,mg/L,12,-0.001,0.0005,-0.0012,-0.001,-0.0009
,BLANCO REACTIVO,0,,mg/L,26.1,-0.0013,0.0011,-0.0015,-0.0014,-0.0009
,SA001456-021,2.5131,,mg/L,1.8,0.014,0.0056,0.0143,0.0138,0.0139
,SA001456-022,12.3769,,mg/L,0,0.0672,0.0064,0.0672,0.0672,0.0672
,SA001456-023,0.0423,,mg/L,>100,0.0002,0.0067,0.0007,0.0006,-0.0005
,SA001456-024,13.4601,,mg/L,0.4,0.0728,0.0068,0.0731,0.0725,0.073
,SA001456-025,27.3207,,mg/L,1.1,0.1429,0.0054,0.1433,0.1442,0.1411
,PATRON,1.0152,,mg/L,0.8,0.1308,0.003,0.1317,0.1296,0.1311
,SA001456-026,96.8397,,mg/L,2.4,0.0528,0.0022,0.0537,0.0534,0.0514
,SA001456-027,15.9191,,mg/L,1,0.0849,0.005,0.0854,0.0853,0.084
,SA001456-028,34.1917,,mg/L,0.2,0.176,0.0115,0.1763,0.1759,0.1756
,SA001456-029,34.3032,,mg/L,0.7,0.1743,0.0108,0.1752,0.1747,0.1729
,SA001456-030,2.2318,,mg/L,8.1,0.0128,0.0075,0.0131,0.0136,0.0116
,PATRON,1.0187,,mg/L,0.3,0.1312,0.0027,0.1316,0.1307,0.1313
,BLANCO,0.005,,mg/L,52.9,0.0007,0.0019,0.0011,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,0.0001,-0.0006,-0.0006
,SA001456-031,1.3915,,mg/L,3.8,0.008,0.0058,0.0076,0.0082,0.0081
,SA001456-032,2.9626,,mg/L,4,0.0165,0.0038,0.0172,0.0161,0.016
,PATRON,1.012,,mg/L,0.8,0.1269,0.0015,0.1278,0.1269,0.1259
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0008,-0.0002,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,0.0001,-0.0009,-0.0006
