Analista,GGP,,,,,,,,,
Fecha de inicio,15/08/2024 03:37 a. m.  GMT: 15/08/2024 09:37 a. m.,,,,,,,,,
Hoja de trabajo,SA005069_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0069,,mg/L,0.9,0.1298,0.001,0.1287,0.1295,0.1311
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0002,0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0007,0.0003
,SA005069-001,2.7805,,mg/L,2.1,0.0157,0.0053,0.0161,0.0157,0.0155
,SA005069-002,3.1718,,mg/L,1.6,0.0178,0.0047,0.0181,0.0177,0.0175
,SA005069-003,6.0464,,mg/L,0.8,0.0336,0.0062,0.0333,0.0338,0.0336
,SA005069-004,14.6405,,mg/L,0.8,0.078,0.0069,0.0785,0.0773,0.0781
,SA005069-005,3.6467,,mg/L,1.1,0.0199,0.006,0.0202,0.0199,0.0198
,PATRON,1.0124,,mg/L,0.8,0.1304,0.0006,0.1315,0.1293,0.1306
,SA005069-006,4.7556,,mg/L,1,0.0263,0.0055,0.0265,0.026,0.0262
,SA005069-007,2.1136,,mg/L,6.1,0.0116,0.005,0.0108,0.0118,0.0122
,SA005069-008,1.9628,,mg/L,1.9,0.0107,0.0072,0.0106,0.011,0.0106
,SA005069-009,1.8771,,mg/L,2.4,0.0104,0.0054,0.0103,0.0103,0.0107
,SA005069-010,1.8917,,mg/L,6.4,0.0106,0.0053,0.0099,0.0106,0.0112
,PATRON,1.0067,,mg/L,0.8,0.1297,0.0005,0.1288,0.1309,0.1295
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0002,0.0005,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,-0.0003,0.0005
,SA005069-011,0.121,,mg/L,>100,0.0007,0.0006,0.0001,0.0016,0.0003
,SA005069-012,3.9761,,mg/L,1.8,0.0214,0.0048,0.0213,0.0218,0.0211
,SA005069-013,2.4032,,mg/L,4.4,0.0136,0.0053,0.0129,0.0141,0.0138
,SA005069-014,8.7658,,mg/L,2,0.0471,0.0059,0.0471,0.0462,0.0481
,SA005069-015,21.0149,,mg/L,0.3,0.1104,0.0033,0.1101,0.1104,0.1106
,PATRON,1.0031,,mg/L,0.7,0.1293,0.0002,0.1297,0.13,0.1282
,SA005069-016,26.2324,,mg/L,0.1,0.1402,0.0082,0.1402,0.1401,0.1402
,SA005069-017,-0.0507,,mg/L,>100,-0.0003,0.0061,0,0,-0.0009
,SA005069-018,7.9132,,mg/L,1.1,0.0426,0.0055,0.0424,0.0432,0.0423
,SA005069-019,5.4816,,mg/L,2.4,0.0297,0.007,0.0293,0.0293,0.0305
,SA005069-020,3.8462,,mg/L,1.4,0.0215,0.0061,0.0213,0.0214,0.0219
,PATRON,1.0055,,mg/L,0.2,0.1296,0.0009,0.1298,0.1297,0.1293
,BLANCO,0.0027,,mg/L,83.5,0.0004,-0.0002,0.0004,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0.0001,0
,SA005069-021,4.2205,,mg/L,1.4,0.0234,0.0065,0.0235,0.0236,0.023
,SA005069-022,6.991,,mg/L,0.5,0.0393,0.0075,0.0392,0.0392,0.0395
,SA005069-023,4.2704,,mg/L,0.9,0.0234,0.0066,0.0232,0.0235,0.0235
,SA005069-024,-0.0576,,mg/L,38.9,-0.0003,0.0002,-0.0002,-0.0004,-0.0004
,SA005069-025,4.1307,,mg/L,2.9,0.0231,0.0064,0.0226,0.0239,0.0228
,PATRON,0.9875,,mg/L,0.6,0.1274,0.0006,0.1281,0.1266,0.1275
,SA005069-026,7.2552,,mg/L,0.6,0.039,0.0059,0.0388,0.0392,0.039
,SA005069-027,2.9606,,mg/L,1.8,0.0163,0.0054,0.0162,0.0166,0.016
,SA005069-028,14.1975,,mg/L,0.7,0.0768,0.0045,0.0764,0.0767,0.0774
,SA005069-029,13.7801,,mg/L,1,0.0743,0.0069,0.0743,0.0751,0.0735
,SA005069-030,5.9432,,mg/L,1.4,0.0323,0.0039,0.0325,0.0318,0.0326
,PATRON,0.9923,,mg/L,0.8,0.128,0.0007,0.1292,0.1272,0.1275
,BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0004,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,0.0001,-0.0001
,SA005069-031,3.1803,,mg/L,2.4,0.0179,0.0041,0.0174,0.018,0.0183
,SA005069-032,3.1504,,mg/L,2.9,0.0173,0.0041,0.0178,0.0172,0.0168
,PATRON,0.9974,,mg/L,0.4,0.1286,0.0002,0.1289,0.1289,0.128
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.001,0.0008,-0.0002
