Analista,JAIR,,,,,,,,,
Fecha de inicio,18/05/2024 09:01 a. m.  GMT: 18/05/2024 03:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003979_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9888,,mg/L,0.2,0.1368,0.0011,0.137,0.1367,0.1366
,BLANCO,-0.0049,,mg/L,34.7,-0.0007,0,-0.0009,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,48,-0.0009,0.0008,-0.0012,-0.0004,-0.0012
,SA003979-001,2.643,,mg/L,4.7,0.0156,0.0091,0.0153,0.0165,0.0151
,SA003979-002,3.0801,,mg/L,2.7,0.017,0.0094,0.0166,0.0175,0.0171
,SA003979-003,6.0132,,mg/L,0.4,0.0332,0.0085,0.0333,0.033,0.0332
,SA003979-004,14.5369,,mg/L,0.8,0.0846,0.0101,0.0854,0.0842,0.0842
,SA003979-005,3.321,,mg/L,2.1,0.019,0.0094,0.0187,0.0189,0.0195
,PATRON,0.9873,,mg/L,0.5,0.1366,0.0028,0.1371,0.1369,0.1357
,SA003979-006,0.0544,,mg/L,>100,0.0003,0.0024,-0.0004,0.0009,0.0004
,SA003979-007,5.3725,,mg/L,1.8,0.0302,0.0092,0.0303,0.0296,0.0306
,SA003979-008,5.656,,mg/L,1.5,0.0326,0.0094,0.0332,0.0324,0.0323
,SA003979-009,0.0814,,mg/L,14.3,0.0005,0.006,0.0005,0.0004,0.0005
,SA003979-010,39.5373,,mg/L,0.2,0.2121,0.0099,0.2117,0.2126,0.2119
,PATRON,0.9875,,mg/L,0.5,0.1366,0.0026,0.136,0.1366,0.1373
,BLANCO,-0.001,,mg/L,35.7,-0.0001,0.0015,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0003,0.0002,-0.0013,-0.001
,SA003979-011,2.7342,,mg/L,3.7,0.016,0.009,0.0158,0.0167,0.0156
,SA003979-012,2.5005,,mg/L,2.4,0.0141,0.0094,0.0143,0.0137,0.0142
,SA003979-013,3.5154,,mg/L,2.8,0.0202,0.0084,0.0205,0.0206,0.0196
,SA003979-014,1.3306,,mg/L,2.9,0.0073,0.0087,0.0071,0.0074,0.0075
,SA003979-015,4.0458,,mg/L,1.2,0.0231,0.0107,0.0233,0.0228,0.0233
,PATRON,0.9828,,mg/L,0.8,0.136,0.0026,0.1349,0.137,0.1361
,SA003979-016,5.609,,mg/L,1.6,0.0309,0.0094,0.0307,0.0315,0.0306
,SA003979-017,13.5423,,mg/L,0.5,0.0774,0.0089,0.077,0.0777,0.0774
,SA003979-018,21.0942,,mg/L,0.8,0.1193,0.0092,0.1182,0.1196,0.1201
,SA003979-019,3.2199,,mg/L,1.4,0.0179,0.0097,0.0176,0.0181,0.0178
,SA003979-020,3.1736,,mg/L,0.9,0.0184,0.0103,0.0186,0.0184,0.0183
,PATRON,0.9846,,mg/L,0.3,0.1362,0.0025,0.1367,0.1358,0.1362
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.001,0.0004,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,20.2,-0.0015,0.001,-0.0014,-0.0019,-0.0013
,SA003979-021,2.2205,,mg/L,5.1,0.0129,0.0094,0.0134,0.0132,0.0122
,SA003979-022,26.3886,,mg/L,0.4,0.1419,0.0078,0.1422,0.1412,0.1423
,SA003979-023,3.1218,,mg/L,2.8,0.0188,0.0109,0.019,0.0192,0.0182
,SA003979-024,2.0097,,mg/L,6.2,0.0116,0.0104,0.0122,0.0119,0.0108
,SA003979-025,2.3496,,mg/L,3.4,0.0135,0.0103,0.0138,0.0137,0.013
,PATRON,0.99,,mg/L,0.1,0.1369,0.0032,0.1368,0.1369,0.1371
,SA003979-026,2.811,,mg/L,2.9,0.0162,0.0111,0.0164,0.0165,0.0157
,SA003979-027,0.0905,,mg/L,>100,0.0005,0.002,0.0004,0,0.0012
,SA003979-028,4.8556,,mg/L,2.2,0.0278,0.0097,0.0279,0.0271,0.0283
,SA003979-029,4.6006,,mg/L,0.8,0.0273,0.0092,0.027,0.0273,0.0275
,SA003979-030,4.943,,mg/L,2.4,0.0283,0.011,0.0276,0.0283,0.0289
,PATRON,0.9949,,mg/L,0.3,0.1362,0.0009,0.1363,0.1357,0.1364
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0023,-0.0004,0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,20,-0.0009,0.0004,-0.0008,-0.0008,-0.0011
,SA003979-031,4.8539,,mg/L,1.5,0.0283,0.0082,0.028,0.028,0.0288
,SA003979-032,-0.024,,mg/L,>100,-0.0001,0.0051,-0.0001,-0.0004,0.0002
,PATRON,0.9877,,mg/L,0.6,0.1352,0.0012,0.136,0.1354,0.1343
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0005,0.001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,11.2,-0.0013,0.0007,-0.0014,-0.0013,-0.0011
