Analista,MVG,,,,,,,,,
Fecha de inicio,19/08/2024 08:52 a. m.  GMT: 19/08/2024 02:52 p. m.,,,,,,,,,
Hoja de trabajo,SA005135_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5139,,mg/L,3.5,0.0179,0.0011,0.0185,0.0179,0.0173
,BLANCO,0.009,,mg/L,62.3,0.0003,0.0002,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,2.3,0.0008,0,0.0008,0.0008,0.0008
,SA005135-001,0.7173,,mg/L,0.9,0.0738,-0.0039,0.0744,0.073,0.0738
,SA005135-002,0.319,,mg/L,2,0.0321,0.0002,0.0325,0.0325,0.0314
,SA005135-003,0.3268,,mg/L,0.3,0.0329,0.0006,0.0328,0.0329,0.033
,SA005135-004,0.3216,,mg/L,0.9,0.0323,0.0006,0.0321,0.0322,0.0327
,SA005135-005,0.3062,,mg/L,1.1,0.0308,0.0006,0.0304,0.0311,0.0309
,PATRON,0.4869,,mg/L,4.5,0.0169,0.0015,0.0177,0.0162,0.017
,SA005135-006,0.3137,,mg/L,1.4,0.0316,0.0012,0.0316,0.032,0.0311
,SA005135-007,0.2296,,mg/L,1.8,0.023,0.001,0.0227,0.0229,0.0235
,SA005135-008,0.6276,,mg/L,0.9,0.0644,-0.0038,0.0648,0.0637,0.0646
,SA005135-009,0.2177,,mg/L,1.5,0.0218,0,0.0214,0.0221,0.0217
,SA005135-010,0.4639,,mg/L,1.1,0.0472,0.0001,0.0478,0.0469,0.0469
,PATRON,0.492,,mg/L,2.4,0.0171,0.0015,0.0174,0.0167,0.0172
,BLANCO,0.005,,mg/L,>100,0.0002,-0.0002,-0.0004,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,65,0.0007,0.0009,0.0013,0.0003,0.0007
,SA005135-011,0.2612,,mg/L,1.3,0.0262,0.0005,0.0259,0.0261,0.0266
,SA005135-012,0.1257,,mg/L,2.8,0.0125,0.0004,0.0126,0.0121,0.0128
,SA005135-013,0.1258,,mg/L,0.6,0.0125,0.0005,0.0125,0.0124,0.0126
,SA005135-014,0.1226,,mg/L,4,0.0122,0.0004,0.0116,0.0124,0.0125
,SA005135-015,0.1712,,mg/L,1.3,0.0171,0.0006,0.0171,0.0169,0.0173
,PATRON,0.4954,,mg/L,1.6,0.0172,0.0012,0.0175,0.0172,0.017
,SA005135-016,0.1361,,mg/L,1.7,0.0135,0.0003,0.0138,0.0134,0.0134
,SA005135-017,0.0041,,mg/L,>100,0.0004,0.0003,0.0009,0.0004,-0.0001
,SA005135-018,0.1969,,mg/L,0.9,0.0196,0.0005,0.0198,0.0195,0.0196
,SA005135-019,0.4803,,mg/L,0.9,0.0488,0.0014,0.0486,0.0485,0.0492
,SA005135-020,0.844,,mg/L,0.8,0.0874,-0.004,0.0875,0.088,0.0867
,PATRON,0.4969,,mg/L,1.2,0.0173,0.0009,0.0171,0.0174,0.0174
,BLANCO,-0.0051,,mg/L,71.3,-0.0002,-0.0002,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,47.7,0.0007,0.001,0.0003,0.0008,0.0009
,SA005135-021,0.2059,,mg/L,1.6,0.0206,0.0003,0.0207,0.0208,0.0202
,SA005135-022,0.2136,,mg/L,0.2,0.0214,0.0004,0.0213,0.0214,0.0214
,SA005135-023,0.3286,,mg/L,1.2,0.0331,0.0008,0.0335,0.0331,0.0327
,SA005135-024,0.3331,,mg/L,1.3,0.0336,0.0008,0.0339,0.0339,0.0331
,SA005135-025,0.3611,,mg/L,0.4,0.0365,0.0012,0.0366,0.0365,0.0364
,PATRON,0.5024,,mg/L,1.2,0.0175,0.0009,0.0175,0.0177,0.0173
,SA005135-026,0.0023,,mg/L,45,0.0002,0.0003,0.0003,0.0001,0.0002
,SA005135-027,0.3398,,mg/L,1.3,0.0343,0.0009,0.0339,0.0343,0.0348
,SA005135-028,0.4368,,mg/L,5.3,0.0443,0.0012,0.0415,0.0457,0.0456
,SA005135-029,0.3583,,mg/L,1.6,0.0362,0.0008,0.0368,0.036,0.0357
,SA005135-030,0.2846,,mg/L,0.8,0.0286,0.0012,0.0285,0.0288,0.0284
,PATRON,0.4885,,mg/L,1,0.017,0.0016,0.0172,0.0169,0.0169
,BLANCO,-0.0061,,mg/L,>100,-0.0002,0,-0.0001,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,50.9,0.0005,0.0005,0.0002,0.0007,0.0007
,SA005135-031,0.1695,,mg/L,1.1,0.0169,0.0003,0.0171,0.0168,0.0167
,SA005135-032,0.4069,,mg/L,0.6,0.0412,0.001,0.041,0.0415,0.0412
,PATRON,0.4931,,mg/L,2.4,0.0172,0.0014,0.0176,0.017,0.0168
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,26.3,0.001,0,0.0012,0.0009,0.0008
