Analista,JGS,,,,,,,,,
Fecha de inicio,06/05/2024 05:57 a. m.  GMT: 06/05/2024 11:57 a. m.,,,,,,,,,
Hoja de trabajo,SA003852_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5132,,mg/L,4.5,0.0146,0.0008,0.0143,0.0153,0.0141
,BLANCO,0.0148,,mg/L,>100,0.0004,-0.0014,0.0007,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0006,0.0001,-0.0002,0.0021
,SA003852-001,0.0494,,mg/L,8.8,0.004,-0.0012,0.0044,0.0037,0.0039
,SA003852-002,0.0059,,mg/L,49.5,0.0005,-0.0015,0.0002,0.0005,0.0007
,SA003852-003,0.0533,,mg/L,9.5,0.0043,-0.001,0.0047,0.0039,0.0043
,SA003852-004,0.0036,,mg/L,>100,0.0003,-0.0012,-0.0007,0.0013,0.0003
,SA003852-005,0.1177,,mg/L,9,0.0095,-0.0014,0.0104,0.0087,0.0096
,PATRON,0.521,,mg/L,3.6,0.0148,-0.0005,0.0144,0.0154,0.0145
,SA003852-006,0.0717,,mg/L,3.3,0.0058,-0.001,0.006,0.0058,0.0056
,SA003852-007,0.0677,,mg/L,15.5,0.0055,-0.0014,0.0062,0.0058,0.0045
,SA003852-008,0.0572,,mg/L,11.3,0.0046,-0.0013,0.004,0.005,0.0049
,SA003852-009,0.2862,,mg/L,1.5,0.0234,-0.0011,0.0233,0.0231,0.0238
,SA003852-010,0.108,,mg/L,5.1,0.0088,-0.0008,0.0085,0.0085,0.0093
,PATRON,0.4854,,mg/L,1.8,0.0138,0.0001,0.0136,0.0141,0.0137
,BLANCO,0.0047,,mg/L,>100,0.0001,-0.0016,-0.0001,-0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,88.3,0.0006,-0.0008,0.0004,0.0002,0.0012
,SA003852-011,0.1137,,mg/L,6,0.0092,-0.0006,0.0093,0.0086,0.0097
,SA003852-012,0.1047,,mg/L,3.2,0.0085,-0.0011,0.0082,0.0086,0.0087
,SA003852-013,0.0774,,mg/L,2.8,0.0063,-0.001,0.0065,0.0062,0.0061
,SA003852-014,0.0692,,mg/L,4,0.0056,-0.0016,0.0058,0.0054,0.0056
,SA003852-015,0.0545,,mg/L,3.4,0.0044,-0.0009,0.0044,0.0046,0.0043
,PATRON,0.498,,mg/L,3.6,0.0141,-0.0001,0.0138,0.0147,0.0139
,SA003852-016,0.0545,,mg/L,29.5,0.0044,-0.0012,0.0029,0.005,0.0053
,SA003852-017,0.0535,,mg/L,8.9,0.0043,-0.0012,0.0048,0.0041,0.0041
,SA003852-018,0.0472,,mg/L,10.7,0.0038,-0.0008,0.0038,0.0034,0.0042
,SA003852-019,0.0631,,mg/L,14.7,0.0051,-0.0011,0.005,0.0059,0.0044
,SA003852-020,0.1691,,mg/L,5.9,0.0138,-0.0008,0.0144,0.014,0.0129
,PATRON,0.4979,,mg/L,3.3,0.0141,0,0.0138,0.014,0.0147
,BLANCO,0.0076,,mg/L,50.2,0.0002,-0.0014,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,30.6,0.0008,-0.0007,0.0005,0.0009,0.0009
,SA003852-021,0.1186,,mg/L,1.8,0.0096,-0.0014,0.0095,0.0095,0.0098
,SA003852-022,0.1356,,mg/L,1.6,0.011,-0.001,0.0112,0.011,0.0108
,SA003852-023,0.0814,,mg/L,5.2,0.0066,-0.0005,0.0067,0.0062,0.0068
,SA003852-024,-0.0017,,mg/L,>100,-0.0001,-0.0008,0,0.0001,-0.0005
,SA003852-025,0.1223,,mg/L,5.7,0.0099,-0.0011,0.0098,0.0105,0.0094
,PATRON,0.4994,,mg/L,4.8,0.0142,-0.0003,0.0137,0.0149,0.0139
,SA003852-026,0.0761,,mg/L,3.9,0.0062,-0.0009,0.0063,0.0063,0.0059
,PATRON,0.5124,,mg/L,2.6,0.0145,0.0004,0.0149,0.0141,0.0147
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0016,0.0005,-0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,79,0.0002,-0.0002,0.0002,0.0002,0
