PATRON,0.9928,,mg/L,0.5,0.0001,0.0203,0.0203,0.0202,0.0204
BLANCO,-0.0054,,mg/L,36.9,0,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,0,-0.0001
H,0.8363,,mg/L,0.8,0.0001,0.0171,0.0172,0.017,0.0171
C1,0.8357,,mg/L,0.4,0.0001,0.0171,0.0172,0.017,0.0171
C2,0.8539,,mg/L,0.4,0.0001,0.0175,0.0174,0.0175,0.0175
PATRON,0.9985,,mg/L,0.3,0.0001,0.0204,0.0204,0.0205,0.0204
BLANCO,-0.0031,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,32.4,0,-0.0001,-0.0001,-0.0001,-0.0002
C3,0.8506,,mg/L,0.6,0.0001,0.0174,0.0175,0.0175,0.0173
C4,0.87,,mg/L,0.6,0.0001,0.0178,0.0179,0.0177,0.0178
T,0.8134,,mg/L,0.5,0.0001,0.0167,0.0167,0.0167,0.0166
PATRON,1.0049,,mg/L,2.6,0.0005,0.0206,0.0209,0.0208,0.0199
BLANCO,-0.0022,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,29.9,0.0001,-0.0003,-0.0002,-0.0002,-0.0004
ELY1,0.8289,,mg/L,0.3,0.0001,0.017,0.017,0.0169,0.0169
ELY2,0.7286,,mg/L,0.3,0,0.0149,0.015,0.0149,0.0149
ELY3,0.664,,mg/L,0.7,0.0001,0.0136,0.0136,0.0135,0.0137
PATRON,1.0082,,mg/L,1,0.0002,0.0206,0.0205,0.0205,0.0209
BLANCO,0.0017,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,11.4,0,-0.0004,-0.0004,-0.0004,-0.0003
ELY4,0.6074,,mg/L,1.1,0.0001,0.0125,0.0123,0.0125,0.0126
ELY5,0.5457,,mg/L,0.7,0.0001,0.0112,0.0112,0.0113,0.0111
PATRON,1.0098,,mg/L,2,0.0004,0.0207,0.0208,0.0209,0.0202
BLANCO,0.0052,,mg/L,51.6,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,16.5,0,-0.0002,-0.0002,-0.0002,-0.0002
