Analista,Martin A,,,,,,,,,
Fecha de inicio,19/04/2024 03:03 p. m.  GMT: 19/04/2024 09:03 p. m.,,,,,,,,,
Hoja de trabajo,SA003612_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4997,,mg/L,3.4,0.0152,0.0005,0.0147,0.0151,0.0157
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0005,-0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0,0.0001
,SA003612-001,0.1985,,mg/L,0.6,0.0173,-0.0001,0.0173,0.0172,0.0174
,SA003612-002,0.1242,,mg/L,4,0.0108,0.0001,0.0113,0.0107,0.0104
,SA003612-003,0.7129,,mg/L,1,0.0633,0.0001,0.0626,0.0637,0.0636
,SA003612-004,0.309,,mg/L,1.6,0.027,0.0003,0.0265,0.0272,0.0273
,SA003612-005,0.2754,,mg/L,0.2,0.024,0.0004,0.0241,0.024,0.0241
,PATRON,0.4987,,mg/L,1.5,0.0152,0.0004,0.0154,0.015,0.0151
,SA003612-006,0.2719,,mg/L,1.1,0.0238,0.0002,0.0235,0.024,0.0238
,SA003612-007,0.368,,mg/L,1.1,0.0323,0,0.0319,0.0326,0.0323
,SA003612-008,0.0936,,mg/L,0.9,0.0081,-0.0002,0.008,0.0082,0.0081
,SA003612-009,0.4571,,mg/L,1.5,0.0402,-0.0002,0.0399,0.041,0.0399
,SA003612-010,0.1645,,mg/L,2.4,0.0143,0.0001,0.0143,0.0146,0.014
,PATRON,0.4962,,mg/L,0.9,0.0151,0.0005,0.0151,0.0149,0.0152
,BLANCO,-0.0066,,mg/L,>100,-0.0002,0,0.0003,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0007,0.0001
,SA003612-011,0.359,,mg/L,1.6,0.0315,-0.0002,0.0319,0.0317,0.0309
,SA003612-012,0.2119,,mg/L,0.6,0.0184,-0.0001,0.0185,0.0185,0.0183
,SA003612-013,0.6758,,mg/L,0.9,0.0599,0.0004,0.0602,0.0601,0.0593
,SA003612-014,1.6581,,mg/L,0.6,0.1502,0.0006,0.1509,0.1506,0.1491
,SA003612-015,1.5847,,mg/L,0.6,0.1434,0.0001,0.143,0.1444,0.1427
,PATRON,0.4883,,mg/L,3.5,0.0148,0.001,0.0154,0.0146,0.0145
,SA003612-016,2.0028,,mg/L,0.2,0.1818,0.0007,0.1817,0.1815,0.1821
,SA003612-017,0.8147,,mg/L,0.4,0.0726,0.0004,0.0723,0.0728,0.0728
,SA003612-018,0.3829,,mg/L,1.2,0.0336,0.0003,0.0341,0.0335,0.0333
,SA003612-019,0.5756,,mg/L,0.6,0.0509,0.0001,0.0511,0.0505,0.0511
,SA003612-020,0.493,,mg/L,1.1,0.0434,0.0007,0.0438,0.0435,0.0429
,PATRON,0.5001,,mg/L,2.3,0.0152,0.001,0.0148,0.0154,0.0154
,BLANCO,0.001,,mg/L,>100,0,0.0002,0.0003,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0.0001,0.0001
,SA003612-021,1.3976,,mg/L,0.6,0.1262,0.0002,0.1262,0.1255,0.127
,SA003612-022,0.8827,,mg/L,0.7,0.0788,0.0004,0.0781,0.0791,0.079
,SA003612-023,0.4168,,mg/L,0.5,0.0366,-0.0003,0.0364,0.0368,0.0366
,SA003612-024,0.1192,,mg/L,2.6,0.0103,0.0005,0.0105,0.01,0.0105
,SA003612-025,0.5095,,mg/L,1.2,0.0449,0.0003,0.0455,0.0445,0.0448
,PATRON,0.4916,,mg/L,3,0.0149,0.0006,0.0144,0.0152,0.0152
,SA003612-026,0.6321,,mg/L,0.3,0.056,0.0005,0.056,0.0562,0.0558
,SA003612-027,0.6267,,mg/L,0.5,0.0555,-0.0003,0.0555,0.0553,0.0558
,SA003612-028,0.7777,,mg/L,0.4,0.0693,0,0.0691,0.0691,0.0696
,SA003612-029,0.7835,,mg/L,0.9,0.0698,-0.0003,0.0695,0.0694,0.0705
,SA003612-030,0.0076,,mg/L,45.2,0.0007,-0.0005,0.0005,0.001,0.0005
,PATRON,0.502,,mg/L,4,0.0153,0.0002,0.0149,0.0149,0.016
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0002,0.0001,0.0008
,SA003612-031,0.5376,,mg/L,0.6,0.0475,-0.0011,0.0473,0.0478,0.0472
,SA003612-032,0.0028,,mg/L,>100,0.0002,-0.0009,-0.0001,0.0005,0.0004
,PATRON,0.498,,mg/L,3.7,0.0151,-0.0001,0.015,0.0147,0.0158
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.001,-0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0002,-0.0005,-0.0001
