Analista,ECG,,,,,,,,,
Fecha de inicio,03/08/2024 02:20 a. m.  GMT: 03/08/2024 08:20 a. m.,,,,,,,,,
Hoja de trabajo,SA004962_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5045,,mg/L,2.6,0.0157,0.0015,0.0161,0.0154,0.0154
,BLANCO,-0.011,,mg/L,12.1,-0.0003,0.0007,-0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,41.2,0.0005,-0.0001,0.0007,0.0004,0.0003
,SA004962-001,0.1507,,mg/L,0.6,0.0134,0.0015,0.0133,0.0134,0.0134
,SA004962-002,0.199,,mg/L,2.1,0.0177,0.0015,0.0174,0.0181,0.0176
,SA004962-003,0.1615,,mg/L,1.9,0.0143,0.0011,0.0142,0.0147,0.0141
,SA004962-004,0.3458,,mg/L,0.8,0.0307,0.0012,0.0305,0.0305,0.031
,SA004962-005,0.0078,,mg/L,27,0.0007,0.0004,0.0009,0.0005,0.0006
,PATRON,0.5006,,mg/L,2.7,0.0156,0.0012,0.0154,0.0152,0.016
,SA004962-006,0.0871,,mg/L,4.4,0.0077,0.0007,0.0074,0.0081,0.0077
,SA004962-007,0.0765,,mg/L,1.9,0.0068,0.0003,0.0068,0.0069,0.0067
,SA004962-008,0.1195,,mg/L,2.7,0.0106,0.0005,0.0103,0.0108,0.0108
,SA004962-009,0.1842,,mg/L,3.4,0.0164,0.0004,0.0161,0.016,0.017
,SA004962-010,0.1296,,mg/L,2.1,0.0115,0.0006,0.0118,0.0114,0.0113
,PATRON,0.5153,,mg/L,1.1,0.016,0.0011,0.0162,0.0159,0.0159
,BLANCO,-0.0084,,mg/L,>100,-0.0003,-0.0003,-0.0009,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0,-0.0001
,SA004962-011,0.0579,,mg/L,3,0.0052,0.0007,0.005,0.0053,0.0052
,SA004962-012,0.0786,,mg/L,1.7,0.007,0.0006,0.0071,0.007,0.0069
,SA004962-013,0.2495,,mg/L,0.6,0.0222,0.0007,0.022,0.0222,0.0222
,SA004962-014,0.1115,,mg/L,2.4,0.0099,0.0007,0.0097,0.01,0.0101
,SA004962-015,0.0387,,mg/L,4.6,0.0034,0.0007,0.0034,0.0033,0.0036
,PATRON,0.507,,mg/L,1.3,0.0158,0.0015,0.016,0.0156,0.0156
,SA004962-016,0.1239,,mg/L,2.5,0.011,0.0009,0.011,0.0108,0.0113
,SA004962-017,0.0748,,mg/L,6.6,0.0067,0.0004,0.0069,0.0069,0.0062
,SA004962-018,0.0563,,mg/L,5,0.005,0.0005,0.0048,0.005,0.0053
,SA004962-019,0.0539,,mg/L,4.1,0.0048,0.0007,0.0048,0.0046,0.005
,SA004962-020,0.0458,,mg/L,5.3,0.0041,0.0006,0.0039,0.0043,0.0041
,PATRON,0.4927,,mg/L,3.5,0.0153,0.0008,0.0148,0.0152,0.0159
,BLANCO,-0.0072,,mg/L,69.1,-0.0002,0.0003,0,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,32.7,-0.0004,0.0002,-0.0005,-0.0003,-0.0006
,SA004962-021,-0.0046,,mg/L,64,-0.0004,0.0003,-0.0003,-0.0002,-0.0007
,SA004962-022,0.1185,,mg/L,0.3,0.0105,0.0001,0.0106,0.0105,0.0105
,SA004962-023,0.1497,,mg/L,0.3,0.0133,-0.0001,0.0133,0.0133,0.0133
,SA004962-024,0.1283,,mg/L,0.7,0.0114,0,0.0114,0.0113,0.0115
,SA004962-025,0.1788,,mg/L,0.9,0.0159,-0.0002,0.0158,0.0161,0.0158
,PATRON,0.4956,,mg/L,2.3,0.0154,0.0008,0.0158,0.0151,0.0154
,SA004962-026,0.1507,,mg/L,2.6,0.0134,-0.0001,0.013,0.0135,0.0137
,SA004962-027,0.0639,,mg/L,8.8,0.0057,-0.0003,0.0058,0.0061,0.0051
,SA004962-028,0.4146,,mg/L,1.8,0.0368,-0.0003,0.0367,0.0362,0.0375
,SA004962-029,0.3951,,mg/L,1.5,0.0351,-0.0004,0.0345,0.0355,0.0353
,SA004962-030,-0.0016,,mg/L,49.9,-0.0001,-0.0003,-0.0001,-0.0001,-0.0002
,PATRON,0.5168,,mg/L,1,0.0161,0.0002,0.0159,0.0162,0.0161
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0008,0.0001,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,-0.0003,0.0001
,SA004962-031,0.125,,mg/L,0.9,0.0112,0,0.0112,0.0112,0.0111
,SA004962-032,3.4433,,mg/L,1.5,0.0306,-0.0004,0.0301,0.0305,0.0311
,PATRON,0.513,,mg/L,2.3,0.0162,0.0015,0.0167,0.016,0.016
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0009,0.0001,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0003,0.0006,0
