Analista, R R,,,,,,,,,
Fecha de inicio,09/06/2024 08:39 a. m.  GMT: 09/06/2024 02:39 p. m.,,,,,,,,,
Hoja de trabajo,SAA004313_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9998,,mg/L,0.2,0.1147,0.0004,0.1147,0.115,0.1145
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.0005,-0.0002,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0005,0.0008
,SA004313-001,1.8708,,mg/L,3.8,0.0091,0.0094,0.009,0.0095,0.0088
,SA004313-002,1.0899,,mg/L,9.6,0.0052,0.0086,0.0056,0.0046,0.0053
,SA004313-003,1.551,,mg/L,7.2,0.0074,0.009,0.0078,0.0076,0.0068
,SA004313-004,11.7821,,mg/L,0.2,0.0574,0.0078,0.0572,0.0573,0.0575
,SA004313-005,6.3471,,mg/L,2.8,0.0303,0.0093,0.0296,0.0313,0.0301
,PATRON,1.0072,,mg/L,0.6,0.1155,0.0012,0.1148,0.1162,0.1156
,SA004313-006,4.2536,,mg/L,4.7,0.0197,0.0083,0.0202,0.0186,0.0202
,SA004313-007,3.6568,,mg/L,2.9,0.0168,0.0084,0.0169,0.0162,0.0172
,SA004313-008,4.9138,,mg/L,2.5,0.0239,0.009,0.0245,0.0239,0.0233
,SA004313-009,2.5377,,mg/L,3.6,0.0115,0.0066,0.0118,0.0111,0.0117
,SA004313-010,0.2057,,mg/L,45.8,0.0009,0.0006,0.0005,0.001,0.0014
,PATRON,0.9883,,mg/L,1.7,0.1134,0.0004,0.1154,0.1135,0.1114
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0007,0,-0.0008
,SA004313-011,9.0346,,mg/L,2.6,0.0409,0.0063,0.0404,0.0421,0.0402
,SA004313-012,8.6278,,mg/L,2.5,0.0398,0.006,0.0408,0.0388,0.04
,SA004313-013,5.2656,,mg/L,5.2,0.0238,0.0058,0.0224,0.0243,0.0248
,SA004313-014,5.4063,,mg/L,1.1,0.0258,0.0064,0.0255,0.0258,0.0261
,SA004313-015,6.9799,,mg/L,1.1,0.0333,0.0059,0.0336,0.0333,0.0329
,PATRON,0.9945,,mg/L,1,0.1141,0.0002,0.1155,0.1135,0.1134
,SA004313-016,8.1622,,mg/L,2.6,0.0385,0.0046,0.038,0.0379,0.0396
,SA004313-017,36.1148,,mg/L,20.9,0.1626,0.0093,0.1839,0.1804,0.1233
,SA004313-018,1.3715,,mg/L,2,0.0067,0.0064,0.0067,0.0068,0.0066
,SA004313-019,0.6579,,mg/L,27.2,0.0032,0.0079,0.0028,0.0042,0.0026
,SA004313-020,0.9495,,mg/L,8.8,0.0044,0.0066,0.0048,0.0043,0.0041
,PATRON,1.0003,,mg/L,0.5,0.1148,0.0007,0.1145,0.1144,0.1154
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0003,0.0004,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0003,-0.0003,-0.0001
,SA004313-021,1.1254,,mg/L,4.8,0.0052,0.0059,0.0053,0.0049,0.0053
,SA004313-022,1.3577,,mg/L,1.9,0.0062,0.0065,0.0062,0.0063,0.0061
,SA004313-023,3.276,,mg/L,8.6,0.0157,0.0056,0.0172,0.0152,0.0147
,SA004313-024,-0.0214,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0004,0
,SA004313-025,0.2872,,mg/L,38.8,0.0014,0.0031,0.001,0.0011,0.002
,PATRON,1.0043,,mg/L,1.6,0.1135,0.0004,0.1152,0.1138,0.1115
,SA004313-026,28.5988,,mg/L,1.3,0.1251,0.0066,0.1262,0.1232,0.1259
,SA004313-027,5.6065,,mg/L,2.1,0.0254,0.0067,0.026,0.0254,0.0249
,SA004313-028,6.3004,,mg/L,1.6,0.0281,0.0071,0.0276,0.0283,0.0284
,SA004313-029,5.2803,,mg/L,2.5,0.0249,0.0089,0.0242,0.0253,0.0251
,SA004313-030,5.3478,,mg/L,3.2,0.0241,0.0085,0.0242,0.0232,0.0247
,PATRON,1.0049,,mg/L,1.4,0.1135,0.001,0.1139,0.115,0.1117
,BLANCO,-0.0001,,mg/L,>100,0,-0.0002,0.0002,-0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0.0002,-0.0008,0
,SA004313-031,2.9321,,mg/L,3.1,0.0131,0.0062,0.0127,0.0131,0.0135
,SA004313-032,25.9308,,mg/L,0.4,0.1146,0.0045,0.1151,0.1145,0.1141
,PATRON,1.0104,,mg/L,1.6,0.1141,-0.0001,0.1162,0.1127,0.1135
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0004,0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0002,-0.0001,0
