PATRON,0.486,,mg/L,1.2,0.0606,0.0012,0.0615,0.0601,0.0603
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0007,0.0001,-0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0012,0.0005,-0.0011,-0.001
H KCA PO,0.0021,,mg/L,>100,0.0003,0.0032,0.0008,-0.0005,0.0006
H KCA PO,-0.0005,,mg/L,>100,-0.0001,0.0035,-0.0001,0.0003,-0.0004
H KCA PO,0.0023,,mg/L,>100,0.0003,0.0031,0.0006,0,0.0003
PATRON,0.4818,,mg/L,0.4,0.0601,0.0029,0.0602,0.0602,0.0598
H KCA PO,-0.0031,,mg/L,14.2,-0.0004,0.0039,-0.0003,-0.0004,-0.0004
H KCA PO,-0.0015,,mg/L,>100,-0.0002,0.0037,-0.0008,0.0004,-0.0002
PATRON,0.4848,,mg/L,1.5,0.0587,0.0003,0.0587,0.0579,0.0596
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0003,-0.0002,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0006,-0.0001,-0.0013,-0.0002
M1 PO,-0.001,,mg/L,>100,-0.0001,0.003,-0.0006,0.0003,-0.0002
M2 PO,-0.0018,,mg/L,>100,-0.0002,0.0031,-0.0009,0.0002,0
M3 PO,-0.0038,,mg/L,69.1,-0.0005,0.0032,-0.0004,-0.0009,-0.0002
M4 PO,-0.0012,,mg/L,>100,-0.0002,0.0029,0.0001,-0.0002,-0.0004
PATRON,0.4781,,mg/L,2.1,0.0562,-0.0001,0.056,0.0551,0.0574
P KCA PO,-0.0001,,mg/L,>100,0,0.0017,0,-0.0001,0.0001
PATRON,0.4868,,mg/L,3.1,0.0624,0.0006,0.0646,0.0609,0.0617
BLANCO,-0.0031,,mg/L,>100,-0.0004,-0.0005,-0.0001,-0.0011,-0.0001
BLANCO REACTIVO,0,,mg/L,93.1,-0.001,0.0009,-0.0007,-0.0002,-0.002
CELDA 8,-0.0093,,mg/L,42.5,-0.0011,0.0012,-0.0006,-0.0012,-0.0016
CANAL,0.0008,,mg/L,>100,0.0001,0.0029,0.0006,0.0001,-0.0003
FASE 1,-0.0019,,mg/L,75.7,-0.0003,0.0034,-0.0004,0,-0.0003
FASE 2,0.0012,,mg/L,>100,0.0002,0.003,0.0004,0,0.0001
FASE 3,0.0027,,mg/L,57.1,0.0004,0.0028,0.0006,0.0002,0.0003
VSP NORTE,-0.0046,,mg/L,30.5,-0.0006,0.0037,-0.0004,-0.0008,-0.0006
CELDA 8.1,0.0033,,mg/L,83,0.0005,0.0027,0.0002,0.0009,0.0003
CELDA 8.2,-0.0006,,mg/L,>100,-0.0001,0.0028,0.0002,0.0003,-0.0007
CELDA 8.3,-0.0015,,mg/L,>100,-0.0002,0.0027,-0.0009,-0.0004,0.0007
PATRON,0.4609,,mg/L,1.9,0.0591,0.002,0.0585,0.0584,0.0604
BLANCO,-0.0082,,mg/L,61.2,-0.0011,0.0029,-0.0003,-0.0013,-0.0016
BLANCO REACTIVO,0,,mg/L,11.6,-0.0021,0.002,-0.0021,-0.0024,-0.0019
H KCA PE,0.0039,,mg/L,>100,0.0005,0.0014,0.001,-0.0001,0.0005
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0017,-0.0002,-0.0002,0.0009
H KCA PE,0.0034,,mg/L,75.1,0.0004,0.0013,0.0006,0.0001,0.0007
PATRON,0.4883,,mg/L,0.2,0.0573,-0.0001,0.0573,0.0572,0.0574
H KCA PE,0.0032,,mg/L,39.5,0.0004,0.0013,0.0003,0.0006,0.0004
H KCA PE,0.0038,,mg/L,>100,0.0005,0.0012,0.0009,0.0006,0
PATRON,0.4912,,mg/L,0.1,0.0576,0,0.0576,0.0577,0.0576
BLANCO,0.0015,,mg/L,>100,0.0002,-0.0005,0.0007,-0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0009,-0.0007,0.0003
M1 PE,0.0036,,mg/L,22.3,0.0005,0.0018,0.0006,0.0004,0.0004
M2 PE,0.0008,,mg/L,>100,0.0001,0.0022,-0.0001,0.0002,0.0002
M3 PE,0.0027,,mg/L,42.3,0.0003,0.0019,0.0002,0.0005,0.0003
M4 PE,0.007,,mg/L,70.2,0.0009,0.0013,0.0006,0.0005,0.0016
PATRON,0.4848,,mg/L,0.6,0.0569,0.0005,0.0568,0.0567,0.0573
P KCA PE,0.0042,,mg/L,>100,0.0005,0.0015,0.0012,0.0002,0.0001
PATRON,0.4792,,mg/L,0.9,0.0563,0.0003,0.0557,0.0566,0.0565
BLANCO,-0.0044,,mg/L,26.2,-0.0006,0.0007,-0.0007,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0004,0.0001,-0.0008,-0.0006
ELY 1,0.003,,mg/L,90.5,0.0004,0.0016,0.0002,0.0001,0.0008
ELY 2,0.0038,,mg/L,44.4,0.0005,0.0015,0.0007,0.0003,0.0004
ELY 3,0.0017,,mg/L,63.7,0.0002,0.0017,0.0002,0.0001,0.0004
ELY 4,-0.0016,,mg/L,>100,-0.0002,0.002,0.0001,0,-0.0007
PATRON,0.4849,,mg/L,0.3,0.0561,0.0008,0.056,0.0563,0.0562
ELY P,0.003,,mg/L,64.3,0.0004,0.0016,0.0001,0.0006,0.0004
PATRON,0.4839,,mg/L,1.1,0.056,0.0002,0.0562,0.0566,0.0554
BLANCO,0.0028,,mg/L,59.1,0.0003,-0.0005,0.0003,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0,-0.0002,-0.0005
TRITURADORA,0.0049,,mg/L,55.4,0.0006,0.0018,0.0004,0.0004,0.001
VICTORIA,0.0069,,mg/L,72.3,0.0008,0.0014,0.0015,0.0003,0.0007
CELDA 1,0.0023,,mg/L,92.3,0.0003,0.0017,0,0.0003,0.0005
CELDA 2,0.0039,,mg/L,41.4,0.0005,0.0016,0.0006,0.0002,0.0006
CELDA 3,0.0027,,mg/L,68,0.0003,0.0015,0.0004,0.0001,0.0006
CELDA 4A,0.0015,,mg/L,>100,0.0002,0.002,0.0006,-0.0003,0.0003
CELDA 4B,0.0044,,mg/L,>100,0.0005,0.0015,0.0013,0,0.0003
CELDA 5A,0.0091,,mg/L,59,0.0011,0.0009,0.0013,0.0004,0.0016
CELDA 5B,0.0025,,mg/L,>100,0.0003,0.0018,0,0.0007,0.0001
PATRON,0.4707,,mg/L,0.8,0.0545,-0.0009,0.0549,0.054,0.0547
BLANCO,0.006,,mg/L,25.7,0.0007,-0.0009,0.0006,0.001,0.0006
BLANCO REACTIVO,0,,mg/L,94.5,0.0006,-0.0012,0.0008,0,0.0009
