Analista,,,,,,,,,,
Fecha de inicio,05/04/2024 03:22 a. m.  GMT: 05/04/2024 09:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003471_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5067,,mg/L,3.3,0.015,0.0007,0.0145,0.0152,0.0154
,BLANCO,0.017,,mg/L,22.5,0.0005,-0.0006,0.0005,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0002,-0.0001,-0.0001
,SA003471-001,0.141,,mg/L,1.2,0.0119,-0.0002,0.0118,0.0121,0.012
,SA003471-002,0.1429,,mg/L,0.8,0.0121,-0.0001,0.012,0.0122,0.0122
,SA003471-003,0.1044,,mg/L,0.2,0.0088,-0.0002,0.0088,0.0088,0.0088
,SA003471-004,0.3835,,mg/L,0.1,0.0327,-0.0003,0.0327,0.0327,0.0327
,SA003471-005,0.1636,,mg/L,2.1,0.0139,-0.0002,0.0136,0.0141,0.014
,PATRON,0.5025,,mg/L,0.7,0.0149,0.0011,0.0148,0.015,0.0149
,SA003471-006,0.4247,,mg/L,0.4,0.0363,-0.0003,0.0362,0.0362,0.0364
,SA003471-007,0.0817,,mg/L,4.9,0.0069,-0.0003,0.0071,0.0071,0.0065
,SA003471-008,0.0852,,mg/L,5.5,0.0072,-0.0001,0.0069,0.0071,0.0076
,SA003471-009,0.0653,,mg/L,3.2,0.0055,-0.0001,0.0053,0.0056,0.0057
,SA003471-010,0.1472,,mg/L,1.8,0.0125,0,0.0123,0.0127,0.0124
,PATRON,0.503,,mg/L,1,0.0174,0.0021,0.0175,0.0175,0.0172
,BLANCO,0.0037,,mg/L,63.5,0.0001,0.0008,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0017,0.0001,0.0001,-0.0001
,SA003471-011,0.1564,,mg/L,1.2,0.0133,0,0.0134,0.0133,0.0131
,SA003471-012,1.7217,,mg/L,0,0.1493,0.0005,0.1493,0.1494,0.1493
,SA003471-013,1.8095,,mg/L,0.8,0.1568,0.0008,0.1554,0.1579,0.1571
,SA003471-014,0.0848,,mg/L,3.6,0.0072,0.0005,0.0075,0.0071,0.007
,SA003471-015,0.7093,,mg/L,0.5,0.0691,0.0023,0.0694,0.0691,0.0687
,PATRON,0.5035,,mg/L,1.2,0.0163,0.001,0.0162,0.0161,0.0165
,SA003471-016,-0.001,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0001,-0.0003
,SA003471-017,0.1322,,mg/L,4.1,0.0122,-0.0003,0.0117,0.0123,0.0127
,SA003471-018,0.0535,,mg/L,2.6,0.0049,-0.0002,0.0048,0.005,0.005
,SA003471-019,-0.0006,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0004,0.0001
,SA003471-020,0.6623,,mg/L,0.6,0.0624,-0.0001,0.0626,0.0619,0.0626
,PATRON,0.506,,mg/L,2.4,0.0164,0.0011,0.0166,0.0166,0.0159
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0002,-0.0006,0,0.0002
,BLANCO REACTIVO,0,,mg/L,46.5,-0.0005,0,-0.0007,-0.0006,-0.0002
