Analista,JZM,,,,,,,,,
Fecha de inicio,26/04/2024 12:47 p. m.  GMT: 26/04/2024 06:47 p. m.,,,,,,,,,
Hoja de trabajo,SA003719_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4915,,mg/L,1.5,0.0166,-0.0011,0.0164,0.0169,0.0165
,BLANCO,-0.0257,,mg/L,11.7,-0.0008,-0.0058,-0.0007,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,30.3,0.0013,-0.001,0.0009,0.0014,0.0017
,SA003719-001,0.257,,mg/L,2.3,0.0249,-0.0028,0.0242,0.0251,0.0253
,SA003719-002,0.3745,,mg/L,1.6,0.0363,-0.0025,0.036,0.037,0.036
,SA003719-003,0.1264,,mg/L,2.8,0.0122,-0.0021,0.0122,0.0125,0.0118
,SA003719-004,-0.0066,,mg/L,28.5,-0.0006,-0.0022,-0.0008,-0.0007,-0.0004
,SA003719-005,0.1316,,mg/L,4.6,0.0127,-0.0021,0.0125,0.0134,0.0123
,PATRON,0.5096,,mg/L,0.7,0.0172,-0.0033,0.0173,0.0171,0.0172
,SA003719-006,0.1705,,mg/L,2.3,0.0165,-0.0023,0.0161,0.0164,0.0169
,SA003719-007,0.1824,,mg/L,2.1,0.0176,-0.0027,0.0172,0.0177,0.0179
,SA003719-008,0.2349,,mg/L,0.2,0.0216,0.0003,0.0217,0.0216,0.0217
,SA003719-009,0.1593,,mg/L,1.4,0.0146,-0.0003,0.0149,0.0145,0.0146
,SA003719-010,0.1108,,mg/L,2,0.0102,0.0004,0.0103,0.01,0.0103
,PATRON,0.5067,,mg/L,1.9,0.0163,-0.001,0.016,0.0164,0.0165
,BLANCO,-0.0427,,mg/L,43.1,-0.0014,-0.0051,-0.0007,-0.0017,-0.0017
,BLANCO REACTIVO,0,,mg/L,37.7,0.0011,-0.0018,0.0013,0.0014,0.0006
,SA003719-011,0.2451,,mg/L,1.8,0.0226,-0.0037,0.0222,0.023,0.0225
,SA003719-012,0.2995,,mg/L,1.1,0.0277,-0.0032,0.0279,0.0273,0.0278
,SA003719-013,0.3295,,mg/L,1.3,0.0304,-0.0028,0.0307,0.0306,0.03
,SA003719-014,0.1241,,mg/L,5.4,0.0122,-0.0003,0.0128,0.0124,0.0115
,SA003719-015,0.1587,,mg/L,5.2,0.0146,-0.0032,0.0151,0.0137,0.0149
,PATRON,0.5089,,mg/L,1.2,0.0164,-0.0032,0.0161,0.0164,0.0165
,SA003719-016,0.3374,,mg/L,2,0.0311,-0.0034,0.031,0.0305,0.0318
,SA003719-017,0.0022,,mg/L,>100,0.0002,0,0.0005,0.0006,-0.0004
,SA003719-018,0.003,,mg/L,>100,0.0003,0.0003,-0.0001,0.0009,0.0001
,SA003719-019,0.1689,,mg/L,3,0.0155,-0.0038,0.0152,0.0161,0.0154
,SA003719-020,0.1946,,mg/L,0.6,0.0179,-0.0036,0.0178,0.0179,0.018
,PATRON,0.5123,,mg/L,1.8,0.0165,-0.0036,0.0168,0.0164,0.0162
,BLANCO,-0.0301,,mg/L,61.4,-0.001,-0.0055,-0.0015,-0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,4.2,0.0023,-0.0023,0.0024,0.0023,0.0022
,SA003719-021,0.1139,,mg/L,5.9,0.0105,-0.0048,0.0111,0.0105,0.0098
,SA003719-022,0.2366,,mg/L,2.3,0.0218,-0.0047,0.0219,0.0212,0.0222
,SA003719-023,0.1502,,mg/L,5.1,0.0138,-0.0047,0.0135,0.0132,0.0146
,SA003719-024,0.1834,,mg/L,1.6,0.0169,-0.0046,0.0166,0.0169,0.0171
,SA003719-025,0.5484,,mg/L,0.4,0.0508,-0.0045,0.0506,0.0508,0.0511
,PATRON,0.4946,,mg/L,3,0.0159,-0.0055,0.0154,0.0161,0.0163
,SA003719-026,0.7146,,mg/L,1.3,0.0665,-0.0052,0.0657,0.0674,0.0664
,SA003719-027,0.0818,,mg/L,7.9,0.0075,-0.0052,0.0068,0.0078,0.0079
,SA003719-028,-0.0043,,mg/L,>100,-0.0004,-0.005,0.0002,-0.0008,-0.0006
,SA003719-029,0.0681,,mg/L,3.1,0.0062,-0.0049,0.0062,0.0061,0.0065
,SA003719-030,0.1638,,mg/L,3.3,0.0151,-0.0044,0.015,0.0156,0.0146
,PATRON,0.4928,,mg/L,2.6,0.0158,-0.005,0.0156,0.0163,0.0156
,BLANCO,-0.0076,,mg/L,36.3,-0.0002,-0.0047,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.2,0.002,-0.0025,0.0025,0.0018,0.0018
,SA003719-031,0.2379,,mg/L,2.1,0.0219,-0.0041,0.0221,0.0214,0.0222
,SA003719-032,0.2558,,mg/L,2.9,0.0236,-0.0045,0.0242,0.0237,0.0228
,PATRON,0.5126,,mg/L,3.8,0.0165,-0.0054,0.0163,0.0172,0.0159
,BLANCO,-0.0281,,mg/L,24.1,-0.0009,-0.0057,-0.0008,-0.0007,-0.0011
,BLANCO REACTIVO,0,,mg/L,7,0.003,-0.0033,0.0031,0.0027,0.0031
