PATRON,0.0539,,mg/L,17.1,0.0022,-0.0009,0.0018,0.0023,0.0025
BLANCO,0.0013,,mg/L,>100,-0.0004,0.0006,-0.001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,37.1,-0.0006,-0.001,-0.0008,-0.0007,-0.0004
H KCA PO,0.0451,,mg/L,23.2,0.0018,0.0004,0.0019,0.0021,0.0013
H KCA PO,0.0418,,mg/L,31,0.0016,0.0007,0.0019,0.001,0.0019
H KCA PO,0.0401,,mg/L,6.8,0.0015,0.001,0.0016,0.0015,0.0014
PATRON,0.0491,,mg/L,26.6,0.002,-0.0004,0.0025,0.0015,0.0019
H KCA PO,0.0419,,mg/L,14.9,0.0016,0.001,0.0015,0.0019,0.0014
H KCA PO,0.0405,,mg/L,26.6,0.0015,0.0008,0.0011,0.0019,0.0015
PATRON,0.0521,,mg/L,17.3,0.0021,-0.0007,0.0025,0.0017,0.0021
BLANCO,0.0008,,mg/L,66.2,-0.0004,-0.0008,-0.0002,-0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,49.9,-0.0006,-0.0009,-0.0006,-0.0003,-0.0008
M1 PO,0.0289,,mg/L,7.9,0.001,0.0025,0.0009,0.0009,0.001
M2 PO,0.0257,,mg/L,62.6,0.0008,0.0022,0.0011,0.0011,0.0002
M3 PO,0.0116,,mg/L,>100,0.0001,0.0026,0.0003,0,0.0001
M4 PO,0.0119,,mg/L,>100,0.0001,0.0023,-0.0002,0.0006,0
PATRON,0.0543,,mg/L,9,0.0022,-0.0004,0.002,0.0024,0.0023
P KCA PO,0.0112,,mg/L,>100,0.0001,0.0019,-0.0003,-0.0002,0.0008
PATRON,0.0535,,mg/L,31.2,0.0022,-0.0007,0.0029,0.0017,0.0019
BLANCO,0.0058,,mg/L,>100,-0.0002,-0.0007,-0.0001,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,58.7,-0.0004,-0.001,-0.0004,-0.0005,-0.0001
CELDA 8,0.036,,mg/L,8.6,0.0013,0.0028,0.0012,0.0014,0.0013
CANAL,0.025,,mg/L,49.2,0.0008,0.0028,0.0004,0.0008,0.0011
FASE 1,0.0317,,mg/L,37.1,0.0011,0.0026,0.0016,0.0008,0.0009
FASE 2,0.0439,,mg/L,26.9,0.0017,0.0027,0.002,0.0012,0.0019
FASE 3,0.0497,,mg/L,17.1,0.002,0.0025,0.0018,0.0024,0.0018
VSP NORTE,0.0275,,mg/L,24.3,0.0009,0.0021,0.0011,0.0007,0.0009
CELDA 8.1,0.0369,,mg/L,26.9,0.0014,0.0018,0.0017,0.0014,0.001
CELDA 8.2,0.0321,,mg/L,27.8,0.0011,0.0018,0.001,0.0009,0.0015
CELDA 8.3,0.0265,,mg/L,20.5,0.0008,0.002,0.0007,0.0008,0.001
S. RICA,0.0292,,mg/L,42.4,0.001,0.0004,0.0006,0.001,0.0014
PATRON,0.0493,,mg/L,13.7,0.002,-0.0004,0.0023,0.0018,0.0019
BLANCO,-0.001,,mg/L,7.1,-0.0005,0.0003,-0.0005,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,43.2,-0.0006,-0.0007,-0.0003,-0.0009,-0.0007
H KCA PE,0.0244,,mg/L,79.7,0.0005,0.0003,0.0007,0,0.0007
H KCA PE,0.0244,,mg/L,35.9,0.0006,-0.0001,0.0003,0.0007,0.0006
H KCA PE,0.0244,,mg/L,61.8,0.0007,0.0012,0.001,0.0002,0.0007
PATRON,0.0489,,mg/L,8.3,0.0019,-0.0007,0.002,0.0018,0.0021
H KCA PE,0.0244,,mg/L,60.5,0.0007,0.0001,0.0008,0.0012,0.0003
H KCA PE,0.0244,,mg/L,30.7,0.0005,0.0004,0.0004,0.0007,0.0004
PATRON,0.0531,,mg/L,5,0.0022,-0.0003,0.0021,0.0021,0.0023
BLANCO,-0.0012,,mg/L,52.7,-0.0005,0.0005,-0.0004,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,96.4,-0.0006,-0.0004,-0.001,-0.0008,0.0001
M1 PE,0.0173,,mg/L,76.7,0.0004,0.0031,0.0001,0.0005,0.0006
M2 PE,0.0084,,mg/L,>100,0,0.0036,0.0003,-0.0004,0
M3 PE,0.0118,,mg/L,60.4,0.0001,0.0029,0.0002,0,0.0001
M4 PE,0.0091,,mg/L,>100,0,0.0029,-0.0001,0.0001,-0.0001
PATRON,0.0467,,mg/L,15.2,0.0018,-0.0004,0.0018,0.0016,0.0021
P KCA PE,0.0098,,mg/L,>100,0,0.0021,0,-0.0003,0.0003
PATRON,0.0543,,mg/L,29.8,0.0022,-0.0005,0.0019,0.003,0.0018
BLANCO,0.0037,,mg/L,>100,-0.0003,-0.0007,-0.0005,-0.0003,0
BLANCO REACTIVO,0,,mg/L,51.1,-0.0008,-0.0006,-0.0004,-0.0012,-0.001
ELY 1,0.0204,,mg/L,87.5,0.0005,0.0026,0.0004,0.0011,0.0002
ELY 2,0.0221,,mg/L,63.7,0.0006,0.0026,0.0004,0.0004,0.0011
ELY 3,0.0171,,mg/L,65.7,0.0004,0.0026,0.0002,0.0003,0.0007
ELY 4,0.0129,,mg/L,61.4,0.0002,0.0024,0.0001,0.0002,0.0003
PATRON,0.047,,mg/L,7.5,0.0019,-0.0003,0.002,0.0018,0.0018
ELY P,0.0054,,mg/L,>100,-0.0002,0.0033,-0.0004,0.0001,-0.0003
PATRON,0.0526,,mg/L,23.8,0.0021,-0.0004,0.0018,0.0027,0.0019
BLANCO,-0.0015,,mg/L,72.8,-0.0005,0.0005,-0.0004,-0.001,-0.0002
BLANCO REACTIVO,0,,mg/L,62.6,-0.0006,-0.001,-0.0005,-0.0002,-0.001
