Analista,MA,,,,,,,,,
Fecha de inicio,19/04/2024 03:59 a. m.  GMT: 19/04/2024 09:59 a. m.,,,,,,,,,
Hoja de trabajo,SA003605_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9966,,mg/L,0.4,0.1227,0.0011,0.1228,0.1232,0.1221
,BLANCO,0,,mg/L,>100,0,0,-0.0004,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.5,-0.001,0.0011,-0.0008,-0.0009,-0.0015
,SA003605-001,8.7236,,mg/L,0.5,0.0444,0.0063,0.0445,0.0445,0.0442
,SA003605-002,5.0765,,mg/L,2.1,0.0262,0.0067,0.0256,0.0262,0.0267
,SA003605-003,5.0552,,mg/L,1.6,0.0259,0.0064,0.0261,0.0254,0.0261
,SA003605-004,7.7925,,mg/L,0.7,0.0399,0.0068,0.04,0.0396,0.0402
,SA003605-005,6.389,,mg/L,0.5,0.0327,0.0049,0.0327,0.0325,0.0328
,PATRON,1.007,,mg/L,0.8,0.1239,0.0026,0.1245,0.1245,0.1227
,SA003605-006,9.0687,,mg/L,1,0.0466,0.0074,0.0468,0.046,0.0469
,SA003605-007,9.1611,,mg/L,0.6,0.0468,0.0071,0.0465,0.047,0.047
,SA003605-008,2.4528,,mg/L,3.5,0.0128,0.009,0.0132,0.0127,0.0123
,SA003605-009,6.0498,,mg/L,0.6,0.031,0.0084,0.0308,0.0312,0.031
,SA003605-010,4.113,,mg/L,0.6,0.0211,0.0077,0.021,0.0211,0.0213
,PATRON,1.0047,,mg/L,0.3,0.1236,0.0029,0.1234,0.1235,0.124
,BLANCO,0.0013,,mg/L,>100,0.0002,0.002,0.0002,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,93.4,-0.0006,0.0006,-0.001,0,-0.001
,SA003605-011,10.1955,,mg/L,0.3,0.052,0.0073,0.0518,0.052,0.0522
,SA003605-012,7.0416,,mg/L,0.3,0.0366,0.0085,0.0365,0.0366,0.0368
,SA003605-013,5.7387,,mg/L,0.1,0.0296,0.0084,0.0296,0.0296,0.0296
,SA003605-014,7.1391,,mg/L,0.3,0.0368,0.0082,0.0367,0.0369,0.0368
,SA003605-015,12.5431,,mg/L,1.3,0.0641,0.0083,0.0634,0.064,0.065
,PATRON,0.9853,,mg/L,1.1,0.1214,0.0026,0.1228,0.1213,0.1201
,SA003605-016,6.1383,,mg/L,0.9,0.0316,0.004,0.0315,0.0319,0.0314
,SA003605-017,8.6691,,mg/L,0.1,0.0444,0.0079,0.0444,0.0445,0.0444
,SA003605-018,4.3274,,mg/L,1.5,0.0224,0.0086,0.0222,0.0222,0.0227
,SA003605-019,3.9541,,mg/L,1.6,0.0206,0.0085,0.0209,0.0203,0.0204
,SA003605-020,6.5542,,mg/L,0.7,0.0339,0.0072,0.0341,0.0337,0.0339
,PATRON,0.9889,,mg/L,0.9,0.1218,0.0025,0.1208,0.1229,0.1218
,BLANCO,-0.0026,,mg/L,>100,-0.0003,0.0015,-0.0004,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,19.9,-0.001,0.0009,-0.0012,-0.0008,-0.0009
,SA003605-021,29.4957,,mg/L,0.6,0.1442,0.0091,0.1448,0.1432,0.1445
,SA003605-022,5.7558,,mg/L,0,0.0299,0.0066,0.0299,0.0299,0.0299
,SA003605-023,2.8302,,mg/L,3.4,0.0145,0.0035,0.0141,0.0151,0.0144
,SA003605-024,9.7629,,mg/L,0.7,0.0505,0.0065,0.0508,0.0501,0.0506
,SA003605-025,0.0123,,mg/L,>100,0.0001,0.0023,0,0.0003,-0.0002
,PATRON,0.9868,,mg/L,0,0.1216,0.0028,0.1215,0.1216,0.1215
,SA003605-026,11.3899,,mg/L,0.4,0.0585,0.0069,0.0585,0.0587,0.0582
,SA003605-027,29.9828,,mg/L,0.2,0.1464,0.007,0.1461,0.1465,0.1465
,SA003605-028,13.0585,,mg/L,1.6,0.0666,0.006,0.0666,0.0656,0.0677
,SA003605-029,6.5676,,mg/L,1,0.0338,0.007,0.0342,0.0335,0.0338
,SA003605-030,3.5877,,mg/L,0.9,0.0185,0.0064,0.0183,0.0186,0.0185
,PATRON,0.9887,,mg/L,0.3,0.1218,0.0023,0.1215,0.1222,0.1216
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0015,0.0005,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0009,0.0008,-0.0011,-0.0009,-0.0007
,SA003605-031,7.5948,,mg/L,1.4,0.0387,0.0062,0.0381,0.039,0.0391
,SA003605-032,-0.0338,,mg/L,>100,-0.0002,0.0018,-0.0006,0.0002,-0.0001
,PATRON,0.9991,,mg/L,0.2,0.123,0.0026,0.1233,0.123,0.1227
,BLANCO,-0.0002,,mg/L,>100,0,0.0016,-0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,44.1,-0.0014,0.001,-0.0016,-0.0019,-0.0007
