Analista,,,,,,,,,,
Fecha de inicio,22/02/2023 10:43 a. m.  GMT: 22/02/2023 04:43 p. m.,,,,,,,,,
Hoja de trabajo,SA000450_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.519,,mg/L,1.8,0.0162,-0.0008,0.0166,0.0161,0.016
,BLANCO,0.0017,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,8.2,0.0008,-0.0005,0.0008,0.0007,0.0007
,SA000450-001,0.3078,,mg/L,0.3,0.028,-0.0015,0.0281,0.028,0.028
,SA000450-002,0.2629,,mg/L,1.6,0.0238,-0.0015,0.0242,0.0237,0.0235
,SA000450-003,0.9089,,mg/L,0.5,0.0891,-0.0013,0.0895,0.089,0.0887
,SA000450-004,0.286,,mg/L,0.6,0.026,-0.0014,0.0261,0.0258,0.0261
,SA000450-005,0.1139,,mg/L,1.1,0.0101,-0.0014,0.0102,0.01,0.0101
,PATRON,0.4991,,mg/L,1.7,0.0156,-0.0016,0.0153,0.0159,0.0156
,SA000450-006,0.1695,,mg/L,2,0.0151,-0.0015,0.0154,0.0148,0.0152
,SA000450-007,0.1367,,mg/L,4,0.0121,-0.0015,0.0127,0.0118,0.0119
,SA000450-008,0.1051,,mg/L,1.4,0.0093,-0.0013,0.0094,0.0092,0.0093
,SA000450-009,0.1935,,mg/L,2.2,0.0173,-0.0012,0.0177,0.017,0.0173
,SA000450-010,0.1568,,mg/L,0.8,0.014,-0.0014,0.0141,0.0138,0.014
,PATRON,0.509,,mg/L,1.6,0.0159,-0.0018,0.016,0.0161,0.0156
,BLANCO,0.0077,,mg/L,>100,0.0002,-0.0016,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,13.1,0.0008,-0.0006,0.0007,0.0009,0.0008
,SA000450-011,0.1303,,mg/L,1.9,0.0116,-0.0014,0.0116,0.0118,0.0113
,SA000450-012,0.1856,,mg/L,0.9,0.0166,-0.0013,0.0166,0.0165,0.0168
,SA000450-013,0.1554,,mg/L,0.9,0.0138,-0.0015,0.014,0.0138,0.0138
,SA000450-014,0.1581,,mg/L,0.9,0.0141,-0.0013,0.0141,0.014,0.0142
,SA000450-015,0.3286,,mg/L,1.2,0.0301,-0.0012,0.0304,0.0301,0.0297
,PATRON,0.5086,,mg/L,1.3,0.0159,-0.0019,0.016,0.0157,0.016
,SA000450-016,0.2339,,mg/L,1.4,0.0211,-0.0013,0.0209,0.0214,0.0208
,SA000450-017,0.1467,,mg/L,0.8,0.0131,-0.0013,0.0132,0.013,0.013
,SA000450-018,0.1242,,mg/L,0.5,0.011,-0.0013,0.011,0.011,0.0111
,SA000450-019,0.2522,,mg/L,1.3,0.0228,-0.0012,0.023,0.0225,0.0229
,SA000450-020,0.0071,,mg/L,44.3,0.0006,-0.0013,0.0009,0.0004,0.0006
,PATRON,0.5162,,mg/L,1.6,0.0161,-0.0019,0.0164,0.0162,0.0159
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0014,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,15.3,0.0009,-0.0004,0.0009,0.0011,0.0008
,SA000450-021,0.1319,,mg/L,2.5,0.0117,-0.0015,0.012,0.0114,0.0117
,SA000450-022,0.0838,,mg/L,3.9,0.0074,-0.0013,0.0071,0.0074,0.0076
,SA000450-023,0.2986,,mg/L,1,0.0272,-0.0016,0.0274,0.0269,0.0273
,SA000450-024,0.6084,,mg/L,0.7,0.0576,-0.0014,0.0578,0.058,0.0572
,SA000450-025,0.1843,,mg/L,1.7,0.0165,-0.0013,0.0165,0.0162,0.0167
,PATRON,0.5077,,mg/L,2.9,0.0159,-0.0018,0.0163,0.0158,0.0154
,SA000450-026,0.2599,,mg/L,1.4,0.0235,-0.0013,0.0239,0.0233,0.0233
,SA000450-027,0.3261,,mg/L,0.3,0.0298,-0.0014,0.0299,0.0297,0.0299
,SA000450-028,0.2165,,mg/L,0.6,0.0195,-0.0012,0.0193,0.0196,0.0195
,SA000450-029,0.2294,,mg/L,0.7,0.034,-0.0012,0.0339,0.0339,0.0343
,SA000450-030,0.9203,,mg/L,0.5,0.0905,-0.0011,0.0905,0.0909,0.0901
,PATRON,0.5087,,mg/L,1,0.0159,-0.0017,0.0161,0.0158,0.0158
,BLANCO,0.0001,,mg/L,>100,0,-0.0014,-0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,11.2,0.001,-0.0005,0.0009,0.0012,0.001
,SA000450-031,0.958,,mg/L,0.1,0.3315,-0.001,0.3318,0.331,0.3316
,SA000450-032,0.0058,,mg/L,12.7,0.0005,-0.0015,0.0006,0.0004,0.0005
,PATRON,0.4991,,mg/L,1.9,0.0156,-0.0018,0.0153,0.0159,0.0155
,BLANCO,-0.001,,mg/L,>100,0,-0.0016,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.2,0.0009,-0.0001,0.0007,0.001,0.001
