Analista,M A V,,,,,,,,,
Fecha de inicio,16/07/2024 02:52 a. m.  GMT: 16/07/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004778_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5162,,mg/L,1,0.0168,0.0012,0.0169,0.0169,0.0166
,BLANCO,0.0092,,mg/L,18.1,0.0003,-0.0003,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,41.4,0.0002,-0.0005,0.0001,0.0003,0.0003
,SA004778-001,0.2152,,mg/L,0.8,0.02,-0.0006,0.0199,0.0202,0.02
,SA004778-002,-0.0041,,mg/L,11.8,-0.0004,-0.0032,-0.0004,-0.0003,-0.0004
,SA004778-003,0.1344,,mg/L,1,0.0125,-0.0013,0.0126,0.0124,0.0125
,SA004778-004,0.1298,,mg/L,1.2,0.0121,-0.0013,0.0119,0.0121,0.0121
,SA004778-005,0.0945,,mg/L,6.3,0.0088,-0.0014,0.0084,0.0085,0.0094
,PATRON,0.51,,mg/L,2.1,0.0166,0.0001,0.0163,0.017,0.0165
,SA004778-006,0.0829,,mg/L,4.3,0.0077,-0.0006,0.0079,0.0078,0.0073
,SA004778-007,0.0753,,mg/L,0.6,0.007,-0.0009,0.007,0.007,0.007
,SA004778-008,0.178,,mg/L,2.8,0.0166,-0.0011,0.0167,0.0161,0.0169
,SA004778-009,0.2833,,mg/L,1.1,0.0265,-0.001,0.0262,0.0264,0.0268
,SA004778-010,0.1826,,mg/L,3.2,0.017,-0.0008,0.0174,0.0172,0.0164
,PATRON,0.5099,,mg/L,0.3,0.0166,0,0.0165,0.0166,0.0166
,BLANCO,0.0055,,mg/L,19.1,0.0002,-0.0009,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,53.9,0.0005,-0.0008,0.0007,0.0007,0.0002
,SA004778-011,0.2885,,mg/L,4,0.0269,-0.0013,0.0257,0.0277,0.0274
,SA004778-012,0.4692,,mg/L,0.4,0.0441,-0.0013,0.0442,0.0441,0.0438
,SA004778-013,0.4204,,mg/L,1.3,0.0394,-0.0014,0.039,0.0394,0.0399
,SA004778-014,0.2561,,mg/L,1.2,0.0239,-0.0013,0.0239,0.0237,0.0242
,PATRON,0.5053,,mg/L,0.6,0.0164,-0.0006,0.0165,0.0163,0.0165
,SA004778-016,0.2333,,mg/L,1.5,0.0217,-0.001,0.0214,0.0217,0.0221
,SA004778-017,0.2918,,mg/L,1.5,0.0272,-0.0018,0.027,0.027,0.0277
,SA004778-018,0.3015,,mg/L,1.3,0.0282,-0.0014,0.0277,0.0283,0.0284
,SA004778-019,1.1742,,mg/L,1.1,0.1117,-0.001,0.1105,0.1117,0.113
,SA004778-020,0.5226,,mg/L,0.8,0.0492,-0.0016,0.0492,0.0487,0.0495
,PATRON,0.5029,,mg/L,0.8,0.0164,-0.0013,0.0164,0.0162,0.0164
,BLANCO,0.0053,,mg/L,>100,0.0002,-0.0028,-0.0002,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,28.2,0.0007,-0.0015,0.0008,0.0008,0.0005
,SA004778-021,0.2617,,mg/L,0.2,0.0244,-0.0022,0.0244,0.0244,0.0244
,SA004778-022,0.2565,,mg/L,2.6,0.0239,-0.0021,0.0246,0.0237,0.0235
,SA004778-023,0.4393,,mg/L,0.7,0.0413,-0.0018,0.0409,0.0414,0.0415
,SA004778-024,0.4584,,mg/L,1.4,0.043,-0.0019,0.0426,0.0428,0.0437
,SA004778-025,0.2055,,mg/L,1.6,0.0191,-0.0025,0.0195,0.019,0.0189
,PATRON,0.5126,,mg/L,3.2,0.0167,-0.0016,0.0171,0.0168,0.0161
,SA004778-026,0.3497,,mg/L,0.3,0.0327,-0.0021,0.0326,0.0328,0.0327
,SA004778-027,0.4659,,mg/L,0.8,0.0437,-0.0022,0.0434,0.044,0.0439
,SA004778-028,0.609,,mg/L,0.9,0.0574,-0.0024,0.0569,0.0573,0.0579
,SA004778-029,0.0059,,mg/L,32.5,0.0005,-0.0024,0.0006,0.0003,0.0007
,SA004778-030,0.339,,mg/L,0.5,0.0317,-0.0022,0.0315,0.0318,0.0318
,PATRON,0.5121,,mg/L,1.7,0.0167,-0.0016,0.0164,0.0169,0.0168
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0035,-0.0005,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,31.4,0.0012,-0.0021,0.0009,0.0016,0.0011
,SA004778-031,0.4536,,mg/L,1.1,0.0426,-0.0029,0.0422,0.0424,0.0431
,SA004778-032,0.3835,,mg/L,0.9,0.0359,-0.0026,0.0355,0.0361,0.0361
,PATRON,0.4949,,mg/L,1.1,0.0161,-0.0021,0.0163,0.016,0.0161
,BLANCO,-0.0076,,mg/L,>100,-0.0002,-0.0033,-0.0004,-0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,18.5,0.0012,-0.002,0.0013,0.001,0.0014
