Analista,Martin A,,,,,,,,,
Fecha de inicio,23/04/2024 02:01 p. m.  GMT: 23/04/2024 08:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003690_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4948,,mg/L,0.3,0.0166,0.001,0.0166,0.0166,0.0167
,BLANCO,-0.0041,,mg/L,79.6,-0.0001,0,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0013,0.0001,-0.0005,0.0003
,SA003690-001,0.1147,,mg/L,1.5,0.011,0.0013,0.0109,0.0112,0.0111
,SA003690-002,0.5667,,mg/L,1,0.0541,0.0018,0.0544,0.0544,0.0535
,SA003690-003,0.6852,,mg/L,1.6,0.0652,0.0012,0.0642,0.0654,0.0662
,SA003690-005,0.1976,,mg/L,4.5,0.019,0.0019,0.0198,0.0181,0.0192
,SA003690-006,0.6086,,mg/L,1.4,0.0581,0.0014,0.0585,0.0586,0.0571
,PATRON,0.5047,,mg/L,1.2,0.0172,0.001,0.0171,0.0171,0.0174
,SA003690-007,0.6138,,mg/L,1.7,0.0587,0.0007,0.0581,0.0599,0.0582
,SA003690-008,0.8466,,mg/L,0.3,0.0804,0.0012,0.0801,0.0803,0.0806
,SA003690-009,0.2069,,mg/L,2.7,0.0201,0.0014,0.0197,0.02,0.0207
,SA003690-010,0.5775,,mg/L,1.8,0.0553,0.0011,0.055,0.0545,0.0564
,SA003690-011,0.3759,,mg/L,3.2,0.0364,0.0011,0.0375,0.0363,0.0352
,PATRON,0.4955,,mg/L,1.9,0.0169,0.0013,0.0168,0.0173,0.0166
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0006,-0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0008,-0.001,-0.0002
,SA003690-012,1.2618,,mg/L,1.1,0.118,0.0001,0.1169,0.1194,0.1178
,SA003690-013,0.3867,,mg/L,2.3,0.0373,0.0003,0.0367,0.037,0.0383
,SA003690-014,0.721,,mg/L,0.5,0.0687,0.0004,0.0684,0.069,0.0688
,SA003690-015,1.1689,,mg/L,0.8,0.1097,0.0012,0.1101,0.1088,0.1104
,SA003690-016,0.4244,,mg/L,1,0.0409,0.0001,0.0414,0.0409,0.0406
,PATRON,0.509,,mg/L,2.4,0.0174,0.001,0.0169,0.0177,0.0175
,SA003690-017,0.5149,,mg/L,2.6,0.0494,0.0012,0.0506,0.0481,0.0496
,SA003690-018,0.3429,,mg/L,2,0.0332,0.0006,0.0324,0.0334,0.0337
,SA003690-019,0.0093,,mg/L,13.8,0.0009,-0.0001,0.0009,0.0008,0.0011
,SA003690-020,0.21,,mg/L,0.7,0.0204,-0.0003,0.0205,0.0203,0.0205
,SA003690-021,0.1369,,mg/L,3.1,0.0134,0,0.0137,0.0129,0.0135
,PATRON,0.5043,,mg/L,4.6,0.0172,0.0013,0.0164,0.0173,0.018
,BLANCO,0.001,,mg/L,>100,0,-0.0003,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,44.4,0.0009,-0.0006,0.0005,0.0013,0.0009
,SA003690-022,0.603,,mg/L,0.5,0.0573,-0.0007,0.0572,0.0576,0.0572
,SA003690-023,0.356,,mg/L,0.6,0.0351,-0.0007,0.0351,0.035,0.0354
,SA003690-024,0.6242,,mg/L,0.4,0.0597,0,0.0594,0.0599,0.0599
,SA003690-025,0.5645,,mg/L,1,0.0541,-0.0003,0.0546,0.0543,0.0535
,SA003690-026,0.4354,,mg/L,0.9,0.042,-0.0003,0.0415,0.0421,0.0422
,PATRON,0.4999,,mg/L,3.1,0.0171,0.0008,0.0168,0.0177,0.0167
,SA003690-027,0.8249,,mg/L,0.7,0.0782,0.0001,0.078,0.0778,0.0788
,SA003690-028,0.9466,,mg/L,0.5,0.0894,-0.0003,0.0898,0.0889,0.0895
,SA003690-029,0.6615,,mg/L,1.1,0.0631,0.0001,0.0639,0.0626,0.0629
,SA003690-030,0.0756,,mg/L,2,0.0074,0.0006,0.0073,0.0076,0.0074
,SA003690-031,0.1745,,mg/L,2.7,0.017,0.0006,0.017,0.0175,0.0166
,PATRON,0.493,,mg/L,2.2,0.0168,0.0011,0.0169,0.0172,0.0164
,BLANCO,-0.0004,,mg/L,>100,0,-0.0016,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0008,-0.0001,0.0004
,SA003690-032,-0.0041,,mg/L,>100,-0.0004,-0.0013,-0.001,-0.0005,0.0003
,PATRON,0.4965,,mg/L,1.7,0.0169,-0.001,0.017,0.0166,0.0172
,BLANCO,-0.001,,mg/L,>100,0,-0.0022,-0.0005,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,7.2,0.0009,-0.0009,0.0009,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,52.1,0.0006,-0.0005,0.0007,0.0002,0.0007
