Analista,,,,,,,,,,
Fecha de inicio,21/05/2024 08:59 a. m.  GMT: 21/05/2024 02:59 p. m.,,,,,,,,,
Hoja de trabajo,SA004025_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9875,,mg/L,1.3,0.1282,0.0024,0.1264,0.1285,0.1298
,BLANCO,-0.0038,,mg/L,>100,-0.0005,0.0002,0,-0.0012,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0012,0.0011,-0.001,-0.0016,-0.001
,SA004025-001,2.9604,,mg/L,1.3,0.0162,0.0078,0.0161,0.016,0.0164
,SA004025-002,3.4158,,mg/L,3.8,0.0188,0.0073,0.0184,0.0196,0.0183
,SA004025-003,2.8157,,mg/L,4,0.0153,0.0069,0.016,0.015,0.0149
,SA004025-004,6.2436,,mg/L,0.8,0.034,0.0068,0.0343,0.0337,0.0339
,SA004025-005,2.9011,,mg/L,4.7,0.016,0.0065,0.0161,0.0167,0.0152
,PATRON,1.02,,mg/L,0.4,0.1323,0.0029,0.1319,0.132,0.1329
,SA004025-006,1.6832,,mg/L,6.7,0.0092,0.0072,0.0093,0.0097,0.0085
,SA004025-007,3.6794,,mg/L,3.6,0.0198,0.0063,0.0194,0.0206,0.0194
,SA004025-008,2.0756,,mg/L,3,0.0115,0.0074,0.0111,0.0117,0.0117
,SA004025-009,5.2594,,mg/L,1,0.0289,0.0086,0.0291,0.0286,0.0289
,SA004025-010,0.1035,,mg/L,>100,0.0006,0.0019,-0.0002,0.0012,0.0007
,PATRON,1.0066,,mg/L,0.7,0.1306,0.0032,0.1308,0.1314,0.1296
,BLANCO,0.0031,,mg/L,>100,0.0004,0.0019,-0.0003,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,-0.0009,0.0002,-0.0014
,SA004025-011,2.3199,,mg/L,7.4,0.0129,0.0062,0.0136,0.0133,0.0118
,SA004025-012,1.9871,,mg/L,1.9,0.0108,0.0071,0.011,0.0107,0.0107
,SA004025-013,1.2779,,mg/L,4,0.0069,0.0059,0.0069,0.0067,0.0073
,SA004025-014,3.2645,,mg/L,3.8,0.0178,0.0071,0.0171,0.0185,0.0179
,SA004025-015,3.22,,mg/L,6.3,0.0177,0.0073,0.0167,0.0174,0.0189
,PATRON,1.0203,,mg/L,0.7,0.1323,0.0021,0.1334,0.1316,0.1319
,SA004025-016,6.0871,,mg/L,2.6,0.0329,0.0077,0.0331,0.0337,0.032
,SA004025-017,6.1484,,mg/L,0.9,0.0334,0.008,0.0332,0.0333,0.0338
,SA004025-018,1.9838,,mg/L,4.2,0.011,0.0077,0.0105,0.0113,0.0112
,SA004025-019,2.4453,,mg/L,1.5,0.0133,0.007,0.0132,0.0131,0.0135
,SA004025-020,0.0986,,mg/L,75.1,0.0005,0.0023,0.0001,0.0007,0.0008
,PATRON,0.9998,,mg/L,1.1,0.1298,0.0019,0.1298,0.1283,0.1312
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0018,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,48.9,-0.0009,0.0008,-0.0007,-0.0015,-0.0007
,SA004025-021,3.2089,,mg/L,1.3,0.0174,0.0081,0.0173,0.0172,0.0176
,SA004025-022,25.0775,,mg/L,1.2,0.1321,0.0048,0.1324,0.1304,0.1335
,SA004025-023,2.0994,,mg/L,5.3,0.0115,0.0057,0.0118,0.0118,0.0108
,SA004025-024,1.6241,,mg/L,11.5,0.0089,0.0066,0.0087,0.01,0.0079
,SA004025-025,0.1821,,mg/L,40.3,0.001,0.006,0.0011,0.0014,0.0006
,PATRON,1.0133,,mg/L,1.3,0.1314,0.0024,0.1296,0.1329,0.1319
,SA004025-026,2.6723,,mg/L,3.5,0.0144,0.0081,0.015,0.0143,0.014
,SA004025-027,4.0425,,mg/L,2.6,0.0221,0.0051,0.0214,0.0224,0.0223
,SA004025-028,4.6925,,mg/L,4.2,0.0252,0.0063,0.0242,0.0263,0.0252
,SA004025-029,4.1482,,mg/L,2.2,0.0225,0.0079,0.0226,0.0219,0.0229
,SA004025-030,3.4046,,mg/L,1.9,0.0185,0.0072,0.0186,0.0182,0.0189
,PATRON,0.9928,,mg/L,1.2,0.1289,0.0025,0.1278,0.1283,0.1306
,BLANCO,0.0072,,mg/L,51.1,0.001,0.0012,0.0013,0.0004,0.0012
,BLANCO REACTIVO,0,,mg/L,61.6,-0.0017,0.0015,-0.0009,-0.0028,-0.0012
,SA004025-031,4.0495,,mg/L,2.3,0.0221,0.0063,0.0226,0.0216,0.0221
,SA004025-032,5.0195,,mg/L,5.2,0.0273,0.0064,0.0265,0.0264,0.0289
,PATRON,1.0108,,mg/L,1.2,0.1311,0.0022,0.13,0.1329,0.1305
,BLANCO,0.0066,,mg/L,74.2,0.0009,0.0025,0.0004,0.0007,0.0016
,BLANCO REACTIVO,0,,mg/L,50.8,-0.0007,0.0006,-0.0004,-0.0007,-0.0011
