PATRON,1.0125,,mg/L,0.8,0.1187,0.0009,0.1186,0.1198,0.1178
BLANCO,0.0015,,mg/L,>100,0.0002,-0.0002,0.0005,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,38.9,0.0006,-0.0007,0.0004,0.0009,0.0007
H KCA PO,0.0154,,mg/L,16.6,0.0018,0.0008,0.002,0.0019,0.0015
H KCA PO,0.0165,,mg/L,20.1,0.0019,0.0006,0.0024,0.0018,0.0017
H KCA PO,0.0161,,mg/L,7,0.0019,0.0006,0.0018,0.0019,0.002
PATRON,1.0066,,mg/L,0.3,0.1181,-0.0003,0.1181,0.1184,0.1177
H KCA PO,0.0189,,mg/L,11.9,0.0022,0.0004,0.0025,0.002,0.0021
H KCA PO,0.0196,,mg/L,19.7,0.0023,0.0003,0.0019,0.0022,0.0028
PATRON,1.0047,,mg/L,0.5,0.1178,-0.0003,0.1172,0.1183,0.1181
BLANCO,0.0022,,mg/L,90.1,0.0003,-0.0018,0.0004,0,0.0003
BLANCO REACTIVO,0,,mg/L,31.7,0.0008,-0.0013,0.0009,0.0005,0.001
M1 PO,0.0036,,mg/L,84.5,0.0004,-0.0003,0.0008,0.0002,0.0003
M2 PO,0.0073,,mg/L,24.6,0.0009,-0.0007,0.0007,0.0009,0.0011
M3 PO,0.008,,mg/L,11.4,0.0009,-0.0006,0.0011,0.0009,0.0009
M4 PO,0.0054,,mg/L,68,0.0006,-0.0003,0.0011,0.0003,0.0005
PATRON,1.0049,,mg/L,0.3,0.1179,-0.0014,0.1183,0.1176,0.1177
P KCA PO,0.0073,,mg/L,29.2,0.0009,-0.0005,0.0007,0.0008,0.0011
PATRON,1.0111,,mg/L,1.1,0.1186,-0.0017,0.118,0.1201,0.1177
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0022,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,24.9,0.0008,-0.0015,0.0011,0.0007,0.0008
CELDA 8,0.0014,,mg/L,>100,0.0002,-0.0004,0.0001,0.0004,0
PATRON,1.0095,,mg/L,0.5,0.1184,-0.0015,0.1177,0.1188,0.1187
BLANCO,0.0033,,mg/L,>100,0.0004,-0.0026,0.0008,0,0.0004
BLANCO REACTIVO,0,,mg/L,31.3,0.0009,-0.0015,0.001,0.001,0.0006
H KCA PE,0.0032,,mg/L,78.7,0.0004,-0.0003,0.0002,0.0003,0.0007
H KCA PE,0.002,,mg/L,>100,0.0002,-0.0003,-0.0002,0.0008,0.0002
H KCA PE,0.0051,,mg/L,92.3,0.0006,-0.0004,0.0004,0.0012,0.0002
PATRON,1.0045,,mg/L,0.2,0.1178,-0.0012,0.1177,0.118,0.1177
H KCA PE,0.0023,,mg/L,>100,0.0003,-0.0004,-0.0001,0.0006,0.0003
H KCA PE,0.0025,,mg/L,77.1,0.0003,-0.0007,0,0.0004,0.0005
PATRON,1.0015,,mg/L,0.7,0.1175,-0.0015,0.1184,0.1172,0.1168
BLANCO,-0.0015,,mg/L,87.7,-0.0002,-0.0025,0,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,59.4,0.0005,-0.0016,0.0009,0.0003,0.0004
M1 PE,0.0041,,mg/L,51.5,0.0005,-0.0001,0.0005,0.0002,0.0007
M2 PE,0.0045,,mg/L,66.8,0.0005,0.0002,0.0009,0.0004,0.0003
M3 PE,0.0071,,mg/L,41.6,0.0008,-0.0002,0.0011,0.001,0.0004
M4 PE,0.009,,mg/L,17,0.0011,-0.0001,0.0009,0.0012,0.0011
PATRON,0.9945,,mg/L,0.8,0.1167,-0.0009,0.1156,0.1173,0.1171
P KCA PE,0.0094,,mg/L,49.7,0.0011,-0.0004,0.001,0.0006,0.0017
PATRON,1.0023,,mg/L,0.7,0.1176,-0.0013,0.1169,0.1174,0.1184
BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0018,0,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0008,-0.0002,0.0002,-0.0008
ELY 1,0.0097,,mg/L,17.8,0.0011,0.0012,0.0014,0.0011,0.001
ELY 2,0.0165,,mg/L,29.9,0.0019,0.0003,0.0019,0.0014,0.0025
ELY 3,0.013,,mg/L,28.7,0.0015,0.0009,0.002,0.0015,0.0011
ELY 4,0.0139,,mg/L,7.2,0.0016,0.0012,0.0015,0.0016,0.0018
PATRON,1.0058,,mg/L,0.7,0.118,0.0003,0.1184,0.117,0.1185
ELY P,0.0124,,mg/L,53.8,0.0015,0.0012,0.0023,0.0012,0.0009
PATRON,1.0184,,mg/L,0.3,0.1194,0.0001,0.1197,0.1191,0.1195
BLANCO,0.004,,mg/L,66.2,0.0005,-0.0009,0.0001,0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,47.8,0.0002,-0.001,0.0001,0.0001,0.0003
