Analista,,,,,,,,,,
Fecha de inicio,01/07/2023 06:40 a. m.  GMT: 01/07/2023 11:40 a. m.,,,,,,,,,
Hoja de trabajo,SA001407_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5054,,mg/L,1.6,0.0161,0.0028,0.016,0.0164,0.0159
,BLANCO,-0.0104,,mg/L,84.9,-0.0003,0.0008,-0.0001,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,98.5,-0.0003,0.0005,-0.0006,-0.0003,0
,SA001407-001,1.068,,mg/L,0.2,0.0837,0.0013,0.0835,0.0839,0.0836
,SA001407-002,1.0543,,mg/L,0.4,0.0975,0.0015,0.0976,0.0979,0.097
,SA001407-003,0.0149,,mg/L,5.3,0.0014,0.0009,0.0013,0.0013,0.0014
,SA001407-004,1.395,,mg/L,0.2,0.1444,0.0013,0.1441,0.1447,0.1443
,SA001407-005,-0.0006,,mg/L,>100,-0.0001,0.001,0,-0.0002,0
,PATRON,0.5087,,mg/L,1,0.0162,0.0017,0.0163,0.016,0.0163
,SA001407-006,0.4552,,mg/L,1.1,0.0418,0.0014,0.042,0.042,0.0413
,SA001407-007,0.4214,,mg/L,0.5,0.0385,0.001,0.0386,0.0387,0.0383
,SA001407-008,0.3333,,mg/L,1.4,0.0304,0.001,0.03,0.0305,0.0308
,SA001407-009,0.1661,,mg/L,1.1,0.0152,0.0008,0.0152,0.0153,0.015
,SA001407-010,0.2604,,mg/L,1.2,0.0237,0.0012,0.0234,0.0239,0.0239
,PATRON,0.508,,mg/L,0.5,0.0162,0.0017,0.0161,0.0162,0.0162
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0003,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0003,0,-0.0004,-0.0003,-0.0002
,SA001407-011,0.2918,,mg/L,0.6,0.0267,0.0009,0.0268,0.0267,0.0265
,SA001407-012,0.4821,,mg/L,0.3,0.0442,0.0014,0.0441,0.0442,0.0444
,SA001407-013,0.2004,,mg/L,0.8,0.0183,0.0011,0.0184,0.0184,0.0181
,SA001407-014,0.0942,,mg/L,0.9,0.0086,0.0004,0.0087,0.0085,0.0085
,SA001407-015,0.221,,mg/L,1,0.0201,0.0002,0.0199,0.0203,0.0202
,PATRON,0.5173,,mg/L,1.3,0.0165,0.0014,0.0167,0.0163,0.0164
,SA001407-016,0.1873,,mg/L,0.3,0.0171,0.0006,0.017,0.017,0.0171
,SA001407-017,0.4189,,mg/L,0.9,0.0384,0.0007,0.0385,0.038,0.0386
,SA001407-018,0.1333,,mg/L,1.1,0.0121,0.0007,0.012,0.0121,0.0123
,SA001407-019,0.5603,,mg/L,0.7,0.0515,0.0008,0.0511,0.0516,0.0518
,SA001407-020,0.1417,,mg/L,0.2,0.0129,0.0003,0.0129,0.0129,0.0129
,PATRON,0.4973,,mg/L,0.9,0.0158,0.0014,0.0158,0.0157,0.016
,BLANCO,0.0064,,mg/L,80.2,0.0002,-0.0002,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,-0.0004,0,-0.0001
,SA001407-021,1.498,,mg/L,0.4,0.1424,0.001,0.1427,0.1418,0.1427
,SA001407-022,0.163,,mg/L,1.1,0.0148,0.0004,0.015,0.0147,0.0149
,SA001407-023,0.0051,,mg/L,16.7,0.0005,-0.0001,0.0004,0.0005,0.0005
,SA001407-024,0.3107,,mg/L,0.5,0.0284,-0.0001,0.0286,0.0284,0.0283
,SA001407-025,3.211,,mg/L,0.8,0.0526,0,0.053,0.0521,0.0526
,PATRON,0.5078,,mg/L,0,0.0162,0.0008,0.0162,0.0161,0.0162
,SA001407-026,0.1738,,mg/L,1.3,0.0158,0.0002,0.0158,0.016,0.0156
,SA001407-027,0.1124,,mg/L,3.7,0.0102,-0.0001,0.0098,0.0103,0.0105
,SA001407-028,0.1107,,mg/L,2.7,0.01,-0.0001,0.0097,0.0102,0.0102
,SA001407-029,0.6268,,mg/L,0.9,0.0576,-0.0002,0.057,0.0578,0.0579
,SA001407-030,0.4101,,mg/L,0.4,0.0376,-0.0002,0.0376,0.0377,0.0374
,PATRON,0.5053,,mg/L,2,0.0161,0.0006,0.0164,0.0158,0.0159
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0006,0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,41.6,-0.0004,-0.0008,-0.0007,-0.0004,-0.0003
,SA001407-031,0.539,,mg/L,0.4,0.0495,0.0004,0.0496,0.0497,0.0493
,SA001407-032,0.1677,,mg/L,1.1,0.0153,0.0001,0.0154,0.0151,0.0154
,PATRON,0.5115,,mg/L,3.6,0.0163,0.0009,0.0167,0.0156,0.0165
,BLANCO,0.0123,,mg/L,48.1,0.0004,-0.0004,0.0006,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,27.2,-0.0005,-0.0004,-0.0004,-0.0005,-0.0006
