Analista,,,,,,,,,,
Fecha de inicio,21/08/2023 08:29 a. m.  GMT: 21/08/2023 01:29 p. m.,,,,,,,,,
Hoja de trabajo,SA001818_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,1.1,0.0166,0.0011,0.0165,0.0168,0.0165
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,2.4,0.0006,-0.0011,0.0006,0.0006,0.0006
,SA001818-001,0.0788,,mg/L,0.9,0.0074,-0.0012,0.0074,0.0074,0.0075
,SA001818-002,0.0037,,mg/L,26.5,0.0003,-0.0012,0.0004,0.0004,0.0002
,SA001818-003,0.172,,mg/L,0.8,0.0162,-0.0013,0.0163,0.0161,0.0163
,SA001818-004,0.1749,,mg/L,1.5,0.0137,-0.0013,0.0138,0.0134,0.0138
,SA001818-005,0.0016,,mg/L,>100,0.0002,-0.0013,0.0002,0.0003,-0.0001
,PATRON,0.5025,,mg/L,0.5,0.0166,-0.0005,0.0166,0.0165,0.0165
,SA001818-006,0.0427,,mg/L,4.8,0.004,-0.0012,0.0039,0.0043,0.0039
,SA001818-007,0.04,,mg/L,3.4,0.0038,-0.0012,0.0037,0.0039,0.0038
,SA001818-008,0.0638,,mg/L,1.4,0.006,-0.0012,0.0061,0.006,0.0059
,SA001818-009,0.0453,,mg/L,6,0.0043,-0.0014,0.0045,0.004,0.0044
,SA001818-010,0.4851,,mg/L,0.7,0.0457,-0.001,0.0454,0.046,0.0457
,PATRON,0.5036,,mg/L,1.2,0.0166,-0.0005,0.0167,0.0164,0.0167
,BLANCO,-0.0044,,mg/L,40.9,-0.0001,-0.0015,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,9.4,0.0005,-0.0011,0.0004,0.0005,0.0005
,SA001818-011,0.1047,,mg/L,1.7,0.0099,-0.0014,0.0098,0.0101,0.0098
,SA001818-012,0.1143,,mg/L,0.7,0.0108,-0.0013,0.0109,0.0108,0.0107
,SA001818-013,0.3629,,mg/L,0.6,0.0342,-0.0012,0.034,0.0341,0.0344
,SA001818-014,0.0389,,mg/L,9.4,0.0037,-0.0013,0.0033,0.0037,0.004
,SA001818-015,0.0139,,mg/L,8,0.0013,-0.0014,0.0013,0.0014,0.0012
,PATRON,0.5106,,mg/L,2.3,0.0168,-0.0005,0.0171,0.017,0.0164
,SA001818-016,0.0105,,mg/L,15.5,0.001,-0.0012,0.0009,0.0012,0.001
,SA001818-017,0.0822,,mg/L,1.1,0.0077,-0.0015,0.0077,0.0077,0.0078
,SA001818-018,0.0544,,mg/L,7.4,0.0051,-0.0015,0.0049,0.0056,0.005
,SA001818-019,0.0523,,mg/L,3.2,0.005,-0.0015,0.005,0.0051,0.0048
,SA001818-020,0.2035,,mg/L,1.2,0.0183,-0.0015,0.018,0.0183,0.0185
,PATRON,0.5112,,mg/L,1.2,0.0169,-0.0006,0.0169,0.0166,0.017
,BLANCO,0.0091,,mg/L,36.9,0.0003,-0.0019,0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,2.9,0.0006,-0.0014,0.0006,0.0006,0.0006
,SA001818-021,0.1193,,mg/L,0.1,0.0113,-0.0017,0.0113,0.0113,0.0113
,SA001818-022,0.1018,,mg/L,1.5,0.0096,-0.0019,0.0095,0.0098,0.0096
,PATRON,0.5082,,mg/L,0.8,0.0168,-0.0008,0.0166,0.0169,0.0167
,BLANCO,0.0078,,mg/L,41.9,0.0003,-0.0022,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,28.1,0.0006,-0.0015,0.0004,0.0006,0.0008
