Analista,ALS,,,,,,,,,
Fecha de inicio,20/05/2024 05:34 a. m.  GMT: 20/05/2024 11:34 a. m.,,,,,,,,,
Hoja de trabajo,SA004014_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9892,,mg/L,0.5,0.1204,0.0013,0.1204,0.1209,0.1197
,BLANCO,0.0029,,mg/L,61,0.0004,-0.0001,0.0006,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,35.9,0.0013,-0.0011,0.0011,0.0009,0.0018
,SA004014-001,3.2328,,mg/L,3.1,0.0171,0.0006,0.0176,0.0172,0.0166
,SA004014-002,3.5934,,mg/L,8.8,0.0185,0.0027,0.0168,0.0187,0.02
,SA004014-003,3.7372,,mg/L,4.6,0.0187,0.0002,0.0181,0.0197,0.0183
,SA004014-004,5.8072,,mg/L,1.3,0.0301,0.0021,0.0306,0.03,0.0298
,SA004014-005,41.9337,,mg/L,0.7,0.2051,0.0036,0.2036,0.2055,0.2062
,PATRON,1.0052,,mg/L,1.3,0.1222,-0.0009,0.121,0.1239,0.1217
,SA004014-006,15.5987,,mg/L,1.8,0.0769,0.0016,0.0755,0.0767,0.0783
,SA004014-007,3.9811,,mg/L,2.1,0.0205,0.0009,0.0209,0.0201,0.0203
,SA004014-008,2.2483,,mg/L,2.6,0.0116,0.0003,0.0115,0.0114,0.012
,SA004014-009,2.6427,,mg/L,3.6,0.014,-0.0002,0.0136,0.0146,0.0138
,SA004014-010,1.0368,,mg/L,4.4,0.0053,-0.0004,0.005,0.0055,0.0054
,PATRON,1.0096,,mg/L,0.6,0.1227,-0.0015,0.1225,0.1221,0.1235
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0025,0.0007,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0008,0.0022,-0.0007,0.0013
,SA004014-011,3.5807,,mg/L,1.3,0.0182,0,0.018,0.0183,0.0184
,SA004014-012,2.6826,,mg/L,5,0.0139,0.0007,0.0138,0.0132,0.0146
,SA004014-013,1.2081,,mg/L,4.9,0.0066,-0.0001,0.0065,0.0063,0.0069
,SA004014-014,1.8762,,mg/L,0.9,0.0094,0.0004,0.0095,0.0094,0.0094
,SA004014-015,0.1835,,mg/L,60.2,0.001,-0.0025,0.0007,0.0006,0.0016
,PATRON,0.9931,,mg/L,1,0.1208,-0.0007,0.1213,0.1216,0.1194
,SA004014-016,5.896,,mg/L,1.9,0.0302,0.0008,0.0307,0.0303,0.0295
,SA004014-017,1.6907,,mg/L,8.4,0.0087,0.0004,0.0078,0.0092,0.0089
,SA004014-018,1.9537,,mg/L,0.4,0.0107,-0.0002,0.0106,0.0107,0.0107
,SA004014-019,1.8189,,mg/L,4.3,0.0094,-0.0001,0.0092,0.0098,0.0091
,SA004014-020,1.9178,,mg/L,7.5,0.0096,0,0.0088,0.0102,0.0098
,PATRON,0.9947,,mg/L,0.2,0.121,-0.0009,0.1208,0.1212,0.1209
,BLANCO,0.0025,,mg/L,65.1,0.0003,-0.002,0.0006,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0013,0.0003,-0.0004
,SA004014-021,1.0586,,mg/L,5.2,0.0057,0.0019,0.0056,0.0055,0.006
,SA004014-022,4.7403,,mg/L,1.7,0.0256,0.0015,0.0253,0.0254,0.0261
,SA004014-023,4.4911,,mg/L,1.3,0.024,0.001,0.0239,0.0237,0.0243
,SA004014-024,17.0983,,mg/L,3.2,0.0829,0.0019,0.0833,0.0801,0.0853
,SA004014-025,0.1876,,mg/L,51.8,0.0009,0.0014,0.0004,0.0014,0.0011
,PATRON,0.989,,mg/L,2.1,0.1203,-0.0009,0.1232,0.1189,0.1189
,SA004014-026,7.9627,,mg/L,2.7,0.0402,0.0026,0.0393,0.0414,0.04
,SA004014-027,11.372,,mg/L,0.3,0.0546,0.0025,0.0547,0.0547,0.0544
,SA004014-028,5.1842,,mg/L,4.2,0.0269,0.0013,0.0279,0.0257,0.027
,SA004014-029,15.9149,,mg/L,2.8,0.0792,0.0043,0.0808,0.0767,0.0801
,SA004014-030,21.9415,,mg/L,1.6,0.1043,0.0043,0.1061,0.1042,0.1027
,PATRON,0.9768,,mg/L,3.3,0.1189,-0.0002,0.1153,0.1184,0.1231
,BLANCO,0.0093,,mg/L,22.7,0.0012,-0.0014,0.0014,0.0014,0.0009
,BLANCO REACTIVO,0,,mg/L,14.4,0.0019,-0.0015,0.0019,0.0021,0.0016
,SA004014-031,22.9968,,mg/L,0.4,0.1112,0.0021,0.1113,0.1107,0.1116
,SA004014-032,0.2957,,mg/L,38.3,0.0016,-0.0026,0.002,0.0018,0.0009
,PATRON,0.9938,,mg/L,1.3,0.1169,0.0008,0.1183,0.1154,0.117
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0001,0.001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.1,0.0013,-0.0011,0.0009,0.0021,0.001
