Analista,M A,,,,,,,,,
Fecha de inicio,29/06/2024 08:29 a. m.  GMT: 29/06/2024 02:29 p. m.,,,,,,,,,
Hoja de trabajo,SA004579_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9971,,mg/L,0.6,0.1004,0.0005,0.1,0.1011,0.1002
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0001,0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0004,-0.0006,0.0005
,SA004579-001,23.5469,,mg/L,0.1,0.0956,0.0053,0.0956,0.0957,0.0957
,SA004579-002,0.0363,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0008,-0.0001
,SA004579-003,14.01,,mg/L,0.4,0.0595,0.0058,0.0592,0.0595,0.0597
,SA004579-004,19.2964,,mg/L,0.2,0.0794,0.0059,0.0792,0.0793,0.0795
,SA004579-005,22.3033,,mg/L,28.2,0.0907,0.005,0.0612,0.1061,0.1049
,PATRON,0.9855,,mg/L,1.5,0.0993,0.0001,0.0981,0.1009,0.099
,SA004579-006,4.8958,,mg/L,4.1,0.0218,0.0061,0.0211,0.0228,0.0215
,SA004579-007,3.1265,,mg/L,1.8,0.014,0.0059,0.0137,0.0142,0.0141
,SA004579-008,2.7621,,mg/L,7.8,0.0124,0.0057,0.0129,0.013,0.0113
,SA004579-009,2.5939,,mg/L,3.6,0.0118,0.0051,0.0123,0.0116,0.0115
,SA004579-010,5.9802,,mg/L,1.9,0.0261,0.0034,0.0257,0.0258,0.0266
,PATRON,0.9914,,mg/L,0,0.0999,-0.0001,0.0999,0.1,0.0999
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,-0.0002,0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,0.0004,-0.0003
,SA004579-011,17.2764,,mg/L,0.5,0.072,0.0047,0.0716,0.0723,0.072
,SA004579-012,10.8304,,mg/L,1.6,0.0464,0.0054,0.0457,0.0471,0.0465
,SA004579-013,4.0133,,mg/L,2.8,0.0178,0.0041,0.0182,0.0179,0.0172
,SA004579-014,4.3771,,mg/L,3.1,0.0196,0.0038,0.019,0.0196,0.0202
,SA004579-015,16.0375,,mg/L,0.4,0.0674,0.0047,0.0674,0.0673,0.0677
,PATRON,0.9847,,mg/L,5.7,0.0951,0.0008,0.0973,0.099,0.0889
,SA004579-016,6.3785,,mg/L,3.1,0.0268,0.0036,0.026,0.0268,0.0276
,SA004579-017,11.0888,,mg/L,1.5,0.0457,0.0037,0.0465,0.0453,0.0453
,SA004579-018,6.8248,,mg/L,1.6,0.0288,0.0036,0.0286,0.0284,0.0293
,SA004579-019,12.6496,,mg/L,0.7,0.0519,0.0038,0.0521,0.0515,0.0522
,SA004579-020,4.9417,,mg/L,0.9,0.021,0.0024,0.0212,0.021,0.0209
,PATRON,0.9995,,mg/L,0.8,0.0964,0.0005,0.0959,0.096,0.0973
,BLANCO,-0.0021,,mg/L,>100,-0.0002,0,0.0002,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,57.8,0.0006,-0.0005,0.0002,0.0006,0.0008
,SA004579-021,9.4827,,mg/L,1.4,0.0395,0.0026,0.0392,0.0401,0.039
,SA004579-022,15.5974,,mg/L,0.8,0.0636,0.0047,0.0633,0.0633,0.0642
,SA004579-023,11.3517,,mg/L,0.8,0.0462,0.0036,0.0462,0.0466,0.0459
,SA004579-024,24.5511,,mg/L,1.7,0.0966,0.0035,0.0947,0.0975,0.0976
,SA004579-025,3.4667,,mg/L,3.4,0.0148,0.0032,0.0142,0.015,0.015
,PATRON,0.9963,,mg/L,2.4,0.0961,-0.0009,0.0985,0.094,0.0959
,SA004579-026,2.0961,,mg/L,8.8,0.0091,0.0029,0.0082,0.0098,0.0093
,SA004579-027,21.1917,,mg/L,0.3,0.0849,0.0046,0.0851,0.0847,0.0848
,SA004579-028,-0.1024,,mg/L,43,-0.0004,-0.0027,-0.0006,-0.0005,-0.0002
,SA004579-029,15.7142,,mg/L,1.5,0.0629,0.0031,0.062,0.0639,0.0628
,SA004579-030,17.0923,,mg/L,1.4,0.0682,0.0031,0.068,0.0692,0.0673
,PATRON,1.0176,,mg/L,1.3,0.098,-0.0008,0.0985,0.099,0.0966
,BLANCO,0.0066,,mg/L,>100,0.0007,-0.0016,0.0019,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,76.6,0.0011,-0.0009,0.0001,0.0015,0.0016
,SA004579-031,5.9278,,mg/L,2,0.025,0.0021,0.0244,0.0254,0.0252
,SA004579-032,13.97,,mg/L,1.1,0.0566,0.0035,0.0573,0.0561,0.0563
,PATRON,1.0054,,mg/L,4,0.0969,-0.0014,0.0993,0.0925,0.099
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0018,-0.0006,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,56.8,0.0018,-0.001,0.0028,0.0016,0.0009
