Analista,Martin A,,,,,,,,,
Fecha de inicio,23/06/2024 02:31 a. m.  GMT: 23/06/2024 08:31 a. m.,,,,,,,,,
Hoja de trabajo,SA004481_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.494,,mg/L,1.9,0.0157,0.0014,0.0158,0.0159,0.0153
,BLANCO,-0.0104,,mg/L,40.9,-0.0003,0.0001,-0.0004,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0.0002,0
,SA004481-001,0.0001,,mg/L,>100,0,0.0003,0.0001,0,0
,SA004481-002,0.5013,,mg/L,0.6,0.0456,0.0004,0.0456,0.0453,0.0459
,SA004481-003,0.3018,,mg/L,1.2,0.0274,0.0002,0.0272,0.0278,0.0273
,SA004481-004,0.6039,,mg/L,0.2,0.0549,0.0004,0.0549,0.0547,0.055
,SA004481-005,0.3933,,mg/L,1.3,0.0358,0.0002,0.0353,0.0362,0.0358
,PATRON,0.4869,,mg/L,3,0.0155,0.0009,0.0158,0.0149,0.0156
,SA004481-006,0.6763,,mg/L,0.3,0.0615,0.0006,0.0616,0.0613,0.0617
,SA004481-007,0.2719,,mg/L,0.6,0.0247,0.0004,0.0245,0.0247,0.0248
,SA004481-008,0.3914,,mg/L,0.4,0.0356,0.0003,0.0355,0.0354,0.0357
,SA004481-009,0.6876,,mg/L,1.1,0.0625,0.0003,0.0619,0.0633,0.0624
,SA004481-010,0.6687,,mg/L,0.9,0.0608,0.0005,0.061,0.0603,0.0613
,PATRON,0.4806,,mg/L,1.6,0.0153,0.0011,0.0152,0.0155,0.015
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0003,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,17.2,-0.0007,0,-0.0007,-0.0006,-0.0008
,SA004481-011,0.3402,,mg/L,1.5,0.0309,0.001,0.0306,0.0307,0.0314
,SA004481-012,0.5218,,mg/L,0.5,0.0474,0.0008,0.0472,0.0474,0.0477
,SA004481-013,0.5278,,mg/L,1.1,0.048,0.0009,0.0474,0.048,0.0485
,SA004481-014,0.2647,,mg/L,0.7,0.024,0.0008,0.0241,0.0238,0.0241
,SA004481-015,0.3486,,mg/L,3.2,0.0317,0.0009,0.0305,0.0321,0.0324
,PATRON,0.5055,,mg/L,0.9,0.016,0.0015,0.0162,0.016,0.0159
,SA004481-016,0.2932,,mg/L,0.9,0.0266,0.0012,0.0263,0.0268,0.0267
,SA004481-017,0.5367,,mg/L,0.5,0.0488,0.001,0.0487,0.0491,0.0486
,SA004481-018,0.5407,,mg/L,0.5,0.0492,0.0009,0.0489,0.0492,0.0493
,SA004481-019,0.4646,,mg/L,0.6,0.0422,0.0009,0.042,0.0425,0.0422
,SA004481-020,0.4803,,mg/L,0.5,0.0437,0.001,0.0436,0.0435,0.0439
,PATRON,0.5064,,mg/L,2.5,0.0161,0.0015,0.0165,0.0158,0.0158
,BLANCO,-0.0005,,mg/L,>100,0,0.0005,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0004,0.0002,-0.0001
,SA004481-021,0.5217,,mg/L,0.5,0.0474,0.0004,0.0472,0.0476,0.0475
,SA004481-022,0.6948,,mg/L,0.4,0.0632,0.0007,0.0629,0.0632,0.0635
,SA004481-023,0.2937,,mg/L,0.9,0.0266,0.0005,0.0266,0.0264,0.0269
,SA004481-024,0.2365,,mg/L,0.7,0.0215,0.0005,0.0216,0.0213,0.0215
,SA004481-025,0.3713,,mg/L,0.5,0.0337,0.0009,0.0336,0.0336,0.0339
,PATRON,0.5015,,mg/L,0.9,0.0159,0.0005,0.0161,0.0159,0.0158
,SA004481-026,0.0083,,mg/L,54.9,0.0008,-0.0001,0.001,0.001,0.0003
,SA004481-027,0.6473,,mg/L,1,0.0588,0.0004,0.0585,0.0585,0.0595
,SA004481-028,0.1505,,mg/L,2,0.0137,0.0005,0.0138,0.0139,0.0134
,SA004481-029,0.4484,,mg/L,0.8,0.0408,0.0008,0.0407,0.0411,0.0404
,SA004481-030,0.0035,,mg/L,26.5,0.0003,0.0003,0.0004,0.0004,0.0002
,PATRON,0.495,,mg/L,1.1,0.0157,0.0013,0.0155,0.0159,0.0157
,BLANCO,-0.007,,mg/L,60.2,-0.0002,0.0002,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.1,0.0003,0.0003,0.0004,0.0002,0.0002
,SA004481-031,1.0298,,mg/L,0.5,0.0935,0.0005,0.0931,0.0934,0.0941
,SA004481-032,0.6055,,mg/L,0.6,0.055,0.0003,0.0554,0.055,0.0547
,PATRON,0.4881,,mg/L,1.8,0.0155,0.0013,0.0152,0.0157,0.0156
,BLANCO,0.0024,,mg/L,52,0.0001,0.0001,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0002,0,0.0004
