S. RICA,0.0046,,mg/L,>100,-0.0001,-0.0004,1,1,1,0,-0.0004,-0.0001
PATRON,0.2158,,mg/L,2.7,0.009,-0.0059,1,1,1,0.0092,0.0089,0.0088
BLANCO,0.0093,,mg/L,>100,0.0001,-0.0041,1,1,1,0.0005,0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,13.4,0.0025,-0.0034,1,1,1,0.0024,0.0029,0.0022
H KCA PE,0.003,,mg/L,>100,-0.0002,-0.0017,1,1,1,-0.0004,0.0001,-0.0004
H KCA PE,-0.0048,,mg/L,84.2,-0.0005,-0.0019,1,1,1,-0.0011,-0.0003,-0.0002
H KCA PE,0.0008,,mg/L,91.7,-0.0003,-0.0023,1,1,1,0,-0.0003,-0.0006
PATRON,0.1971,,mg/L,5.8,0.0082,-0.007,1,1,1,0.0082,0.0077,0.0086
H KCA PE,0.0068,,mg/L,>100,0,-0.002,1,1,1,0.0001,0.0006,-0.0008
H KCA PE,0.0048,,mg/L,>100,-0.0001,-0.0019,1,1,1,-0.0002,-0.0003,0.0001
PATRON,0.1971,,mg/L,11.9,0.0082,-0.0073,1,1,1,0.0086,0.0089,0.0071
BLANCO,0.0045,,mg/L,>100,-0.0001,-0.006,1,1,1,-0.0002,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,3.6,0.0029,-0.004,1,1,1,0.0031,0.0029,0.0028
M1 PE,0.0042,,mg/L,>100,-0.0002,-0.003,1,1,1,0.0001,0,-0.0005
M2 PE,-0.0089,,mg/L,61.2,-0.0007,-0.0032,1,1,1,-0.0008,-0.0003,-0.0011
M3 PE,-0.001,,mg/L,60,-0.0004,-0.0035,1,1,1,-0.0006,-0.0002,-0.0003
M4 PE,-0.0001,,mg/L,97.1,-0.0003,-0.0038,1,1,1,-0.0003,0,-0.0007
PATRON,0.2061,,mg/L,2.1,0.0086,-0.0087,1,1,1,0.0084,0.0087,0.0086
P KCA PE,0.006,,mg/L,>100,-0.0001,-0.0035,1,1,1,-0.0003,0.0003,-0.0003
PATRON,0.2095,,mg/L,3.2,0.0087,-0.0086,1,1,1,0.0086,0.0085,0.009
BLANCO,0.002,,mg/L,>100,-0.0002,-0.0071,1,1,1,-0.0006,0,-0.0002
BLANCO REACTIVO,0,,mg/L,1.7,0.0035,-0.0048,1,1,1,0.0035,0.0035,0.0036
TRITURADORA,-0.0034,,mg/L,76.5,-0.0005,-0.0048,1,1,1,-0.0001,-0.0005,-0.0009
VICTORIA,0.0001,,mg/L,88.4,-0.0003,-0.005,1,1,1,-0.0002,-0.0007,-0.0001
CELDA 1,0,,mg/L,89.5,-0.0003,-0.005,1,1,1,-0.0003,0,-0.0006
CELDA 2,-0.0057,,mg/L,56.1,-0.0006,-0.0045,1,1,1,-0.0009,-0.0003,-0.0005
CELDA 3,0.0042,,mg/L,>100,-0.0002,-0.0051,1,1,1,-0.0002,0.0001,-0.0004
CELDA 4A,0.0071,,mg/L,>100,0,-0.0052,1,1,1,0.0003,-0.0005,0
CELDA 4B,0.0021,,mg/L,>100,-0.0002,-0.0051,1,1,1,-0.0001,-0.0006,-0.0001
CELDA 5A,-0.0001,,mg/L,91.6,-0.0003,-0.0049,1,1,1,-0.0005,0,-0.0006
CELDA 5B,0.0076,,mg/L,>100,0,-0.0056,1,1,1,-0.0006,0.0004,0.0001
PATRON,0.1896,,mg/L,3.7,0.0078,-0.0096,1,1,1,0.0078,0.0076,0.0082
BLANCO,0.0092,,mg/L,>100,0.0001,-0.0086,1,1,1,-0.0001,0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,7,0.0036,-0.0053,1,1,1,0.0033,0.0037,0.0038
