Analista,MVG,,,,,,,,,
Fecha de inicio,18/08/2024 09:03 a. m.  GMT: 18/08/2024 03:03 p. m.,,,,,,,,,
Hoja de trabajo,SA0051110_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.505,,mg/L,4.4,0.0162,0.0009,0.017,0.0161,0.0156
,BLANCO,-0.0189,,mg/L,39.3,-0.0006,0.0018,-0.0006,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0006,-0.0024,0.0008,0.0004
,SA005110-001,0.7255,,mg/L,0.4,0.0707,-0.0023,0.0709,0.0709,0.0704
,SA005110-002,0.1412,,mg/L,1.5,0.0129,0.0011,0.0129,0.0132,0.0128
,SA005110-003,-0.0143,,mg/L,84.6,-0.0013,-0.0002,-0.0024,-0.0002,-0.0012
,SA005110-004,0.157,,mg/L,3.2,0.0144,0.0007,0.0145,0.0148,0.0139
,SA005110-005,0.2048,,mg/L,10,0.0189,0.0017,0.0208,0.017,0.0189
,PATRON,0.4978,,mg/L,5.4,0.016,0.0024,0.015,0.0166,0.0163
,SA005110-006,0.0771,,mg/L,4.8,0.007,0.0022,0.007,0.0067,0.0074
,SA005110-007,0.1446,,mg/L,0.6,0.0132,0.0018,0.0133,0.0131,0.0133
,SA005110-008,0.0582,,mg/L,20,0.0053,0.0017,0.0043,0.0051,0.0064
,SA005110-009,0.1016,,mg/L,16.4,0.0092,0.0018,0.011,0.008,0.0087
,SA005110-010,0.0918,,mg/L,15.2,0.0083,0.0021,0.009,0.0069,0.0092
,PATRON,0.5048,,mg/L,2.4,0.0162,0.0036,0.0165,0.0163,0.0158
,BLANCO,0.0105,,mg/L,>100,0.0003,0.0003,0.0004,-0.0003,0.0009
,BLANCO REACTIVO,0,,mg/L,52.8,-0.0031,0,-0.0048,-0.0028,-0.0016
,SA005110-011,0.0887,,mg/L,14.6,0.0081,0.0008,0.0082,0.0068,0.0091
,SA005110-012,0.1995,,mg/L,4.1,0.0184,0.0003,0.0193,0.0178,0.0182
,SA005110-013,0.4376,,mg/L,1.6,0.0415,0.0015,0.042,0.0418,0.0407
,SA005110-014,0.1745,,mg/L,5,0.016,0.0013,0.0163,0.0166,0.0151
,SA005110-015,0.1044,,mg/L,10.1,0.0095,0.0007,0.0097,0.0104,0.0085
,PATRON,0.4964,,mg/L,5.5,0.0159,0.0012,0.015,0.0159,0.0168
,SA005110-016,0.1104,,mg/L,10.6,0.0101,0.0006,0.011,0.0104,0.0089
,SA005110-017,0.0186,,mg/L,9.2,0.0017,0.0008,0.0015,0.0016,0.0018
,SA005110-018,0.0665,,mg/L,15.9,0.006,0.0005,0.005,0.0063,0.0069
,SA005110-019,-0.0049,,mg/L,>100,-0.0004,0.0007,-0.0009,0.0011,-0.0015
,SA005110-020,0.012,,mg/L,>100,0.0011,0.0005,0.0013,-0.0005,0.0025
,PATRON,0.5145,,mg/L,0.9,0.0165,0.0038,0.0164,0.0167,0.0164
,BLANCO,0.0001,,mg/L,>100,0,0.0009,-0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0013,-0.0007,0.0005,-0.0016,-0.0028
,SA005110-021,0.0855,,mg/L,4.5,0.0078,0.0015,0.008,0.0074,0.0079
,SA005110-022,0.1796,,mg/L,10.3,0.0165,0.0013,0.0178,0.0172,0.0146
,SA005110-023,0.1787,,mg/L,4.6,0.0164,0.0017,0.0161,0.0159,0.0173
,SA005110-024,0.0395,,mg/L,6.5,0.0036,0.0013,0.0035,0.0034,0.0038
,SA005110-025,0.0488,,mg/L,28.9,0.0044,0.0009,0.0039,0.0035,0.0059
,PATRON,0.5076,,mg/L,5.6,0.0163,0.0017,0.0172,0.0154,0.0162
,SA005110-026,0.0638,,mg/L,11.3,0.0058,0.0011,0.0051,0.0063,0.006
,SA005110-027,0.0774,,mg/L,7.8,0.007,0.0009,0.0066,0.0076,0.0068
,SA005110-028,0.0581,,mg/L,14.7,0.0053,0.0009,0.0055,0.0059,0.0044
,SA005110-029,0.0931,,mg/L,5.5,0.0085,0.0021,0.0086,0.0088,0.0079
,SA005110-030,0.11,,mg/L,15.2,0.01,0.0006,0.0083,0.0111,0.0107
,PATRON,0.4889,,mg/L,3.5,0.0157,0.0017,0.0157,0.0151,0.0162
,BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0008,0.0002,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,56.7,-0.001,-0.0012,-0.0014,-0.0013,-0.0004
,SA005110-031,0.0735,,mg/L,3.5,0.0067,0.0008,0.0069,0.0064,0.0067
,SA005110-032,0.2137,,mg/L,4.7,0.0197,0.0013,0.0199,0.0206,0.0188
,PATRON,0.5056,,mg/L,7.2,0.0162,0.0007,0.0175,0.0154,0.0158
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0.001,-0.0005,-0.0012,0.0012
,BLANCO REACTIVO,0,,mg/L,75.2,-0.0017,-0.0009,-0.0029,-0.0003,-0.002
