Analista,ALS,,,,,,,,,
Fecha de inicio,29/09/2023 04:41 a. m.  GMT: 29/09/2023 09:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002170_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4964,,mg/L,0.8,0.0171,0.0019,0.0169,0.0172,0.0171
,BLANCO,0.0056,,mg/L,59.7,0.0002,0.0006,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,57.7,-0.0004,0.0009,-0.0005,-0.0002,-0.0006
,SA002170-001,0.0511,,mg/L,3.9,0.0051,0.0016,0.0049,0.0053,0.0051
,SA002170-002,0.0553,,mg/L,3.1,0.0055,0.0015,0.0053,0.0055,0.0057
,SA002170-003,0.12,,mg/L,0.8,0.0119,0.0017,0.0119,0.0118,0.012
,SA002170-004,0.3152,,mg/L,0.3,0.0313,0.0014,0.0312,0.0312,0.0314
,SA002170-005,0.1029,,mg/L,1.5,0.0101,0.0016,0.0102,0.01,0.0102
,PATRON,0.5084,,mg/L,0.9,0.0175,0.0023,0.0173,0.0175,0.0176
,SA002170-006,0.1392,,mg/L,1.8,0.0138,0.0019,0.0135,0.0139,0.0139
,SA002170-007,0.1058,,mg/L,0.6,0.0104,0.002,0.0103,0.0105,0.0104
,SA002170-008,0.0822,,mg/L,5,0.0082,0.0017,0.0077,0.0083,0.0085
,SA002170-009,0.1522,,mg/L,0.3,0.015,0.002,0.0149,0.015,0.015
,SA002170-010,0.0026,,mg/L,47.5,0.0003,0.0018,0.0004,0.0001,0.0003
,PATRON,0.5104,,mg/L,0.8,0.0175,0.0023,0.0174,0.0177,0.0175
,BLANCO,-0.0067,,mg/L,79.3,-0.0002,0.0009,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0008,0,-0.0001
,SA002170-011,0.1232,,mg/L,1.7,0.0122,0.0018,0.012,0.0122,0.0124
,SA002170-012,0.1715,,mg/L,1,0.017,0.0012,0.0168,0.017,0.0171
,SA002170-013,0.1042,,mg/L,2.3,0.0103,0.001,0.0104,0.01,0.0103
,SA002170-014,0.1117,,mg/L,1.6,0.011,0.0011,0.0108,0.0112,0.011
,SA002170-015,0.7519,,mg/L,0.1,0.0745,0.0012,0.0746,0.0745,0.0744
,PATRON,0.5095,,mg/L,1.2,0.0175,0.0021,0.0173,0.0177,0.0174
,SA002170-016,0.1466,,mg/L,2.2,0.0145,0.0015,0.0149,0.0144,0.0143
,SA002170-017,0.1277,,mg/L,2.3,0.0127,0.0015,0.0126,0.0125,0.013
,SA002170-018,0.129,,mg/L,1.2,0.0127,0.0013,0.0126,0.0129,0.0126
,SA002170-019,0.3591,,mg/L,0.7,0.0356,0.0013,0.0354,0.0355,0.0359
,SA002170-020,0.0895,,mg/L,3.3,0.0088,0.001,0.0086,0.0092,0.0087
,PATRON,0.5109,,mg/L,0.8,0.0176,0.0015,0.0176,0.0177,0.0174
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0011,0,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,13.4,-0.0006,0.0007,-0.0006,-0.0007,-0.0006
,SA002170-021,0.0014,,mg/L,>100,0.0001,0.0019,0.0001,0.0003,0
,SA002170-022,0.1593,,mg/L,1.4,0.0157,0.0018,0.0155,0.0159,0.0158
,SA002170-023,0.1448,,mg/L,1.6,0.0144,0.0017,0.0142,0.0145,0.0145
,SA002170-024,0.1108,,mg/L,2.3,0.0109,0.0012,0.0106,0.0111,0.011
,SA002170-025,0.247,,mg/L,1.9,0.0243,0.0016,0.0241,0.0249,0.024
,PATRON,0.5155,,mg/L,2.3,0.0177,0.0021,0.0178,0.0181,0.0173
,SA002170-027,0.4134,,mg/L,0.6,0.0407,0.002,0.0405,0.0409,0.0405
,SA002170-028,0.1198,,mg/L,15.8,0.0118,0.0022,0.0129,0.0128,0.0096
,PATRON,0.504,,mg/L,0.8,0.0173,0.0029,0.0174,0.0174,0.0172
,BLANCO,0.0063,,mg/L,72.5,0.0002,0.0014,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,46.3,-0.0004,0.0002,-0.0003,-0.0003,-0.0006
