Analista,ALS,,,,,,,,,
Fecha de inicio,28/09/2023 03:40 a. m.  GMT: 28/09/2023 08:40 a. m.,,,,,,,,,
Hoja de trabajo,SA002161_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4947,,mg/L,1.5,0.0167,0.0004,0.017,0.0165,0.0166
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0013,0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,45.6,0.0008,0.0002,0.001,0.0009,0.0004
,SA002161-001,0.1274,,mg/L,1.4,0.0124,0.0031,0.0124,0.0122,0.0125
,SA002161-002,0.1329,,mg/L,1.6,0.0129,0.0033,0.013,0.0126,0.013
,SA002161-004,0.0356,,mg/L,10.9,0.0034,0.003,0.0038,0.0035,0.0031
,SA002161-005,-0.0056,,mg/L,7.6,-0.0005,0.0032,-0.0006,-0.0005,-0.0006
,PATRON,0.5112,,mg/L,0.3,0.0165,0.0013,0.0165,0.0165,0.0166
,SA002161-006,0.0631,,mg/L,6.6,0.0061,0.0034,0.0058,0.0066,0.006
,SA002161-007,0.0528,,mg/L,6.3,0.0049,0.0008,0.0048,0.0046,0.0052
,SA002161-008,0.0949,,mg/L,2.8,0.0088,0.0007,0.009,0.0089,0.0085
,SA002161-009,0.1039,,mg/L,1,0.0096,0.0007,0.0095,0.0097,0.0097
,SA002161-010,0.099,,mg/L,4.3,0.0092,0.0007,0.0097,0.0091,0.0089
,PATRON,0.5127,,mg/L,1.2,0.0166,0.0013,0.0165,0.0168,0.0164
,BLANCO,0,,mg/L,>100,0,0,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0029,-0.0001,0.0002,-0.0001
,SA002161-011,0.1779,,mg/L,2.1,0.0165,0.0038,0.0161,0.0166,0.0168
,SA002161-012,0.2455,,mg/L,0.9,0.0228,0.004,0.0226,0.0229,0.0229
,SA002161-013,0.2236,,mg/L,1.2,0.0208,0.004,0.0206,0.0211,0.0208
,SA002161-014,0.369,,mg/L,1.1,0.0344,0.0038,0.034,0.0346,0.0347
,SA002161-015,0.3661,,mg/L,1.2,0.0341,0.0039,0.0336,0.0341,0.0345
,PATRON,0.5149,,mg/L,0.5,0.0167,0.0043,0.0166,0.0167,0.0167
,SA002161-016,0.2991,,mg/L,0.1,0.0276,0.0042,0.0277,0.0276,0.0276
,SA002161-017,0.2679,,mg/L,0.8,0.0249,0.004,0.0249,0.0248,0.0251
,SA002161-018,0.2875,,mg/L,0.5,0.0268,0.0037,0.0267,0.0269,0.0269
,SA002161-019,-0.0004,,mg/L,>100,0,0.004,-0.0004,0.0001,0.0002
,SA002161-020,0.2244,,mg/L,1.4,0.0209,0.0043,0.0209,0.0213,0.0207
,PATRON,0.517,,mg/L,2.2,0.0167,0.0041,0.0164,0.0166,0.0171
,BLANCO,0.0019,,mg/L,9.6,0.0001,0.0036,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,44.7,-0.0003,0.0029,-0.0001,-0.0004,-0.0003
,SA002161-021,0.2067,,mg/L,1.6,0.0191,0.0044,0.0191,0.0195,0.0189
,SA002161-022,0.3494,,mg/L,0.9,0.0327,0.0043,0.0324,0.033,0.0326
,SA002161-023,0.2464,,mg/L,0.8,0.023,0.0045,0.0231,0.0228,0.023
,SA002161-024,0.2765,,mg/L,0.8,0.0256,0.0045,0.0255,0.0254,0.0258
,SA002161-025,0.2985,,mg/L,0.5,0.0278,0.0047,0.0277,0.0277,0.0279
,PATRON,0.5129,,mg/L,1,0.0166,0.0043,0.0165,0.0168,0.0165
,SA002161-026,0.3086,,mg/L,1.4,0.0286,0.0042,0.0282,0.029,0.0286
,SA002161-027,0.0974,,mg/L,3.8,0.0091,0.0043,0.0095,0.0089,0.0089
,SA002161-028,0.1813,,mg/L,1,0.0169,0.0042,0.0167,0.017,0.0169
,SA002161-029,0.1626,,mg/L,0.5,0.0152,0.004,0.0152,0.0151,0.0152
,SA002161-030,0.1693,,mg/L,1.2,0.0157,0.004,0.0156,0.0159,0.0156
,PATRON,0.5171,,mg/L,0.7,0.0167,0.0045,0.0166,0.0168,0.0168
,BLANCO,-0.0014,,mg/L,>100,0,0.0032,-0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,28.1,-0.0004,0.0027,-0.0004,-0.0005,-0.0003
,SA002161-031,0.0834,,mg/L,0.5,0.0077,0.004,0.0077,0.0078,0.0077
,SA002161-032,0.6683,,mg/L,0.4,0.0624,0.0042,0.0623,0.0622,0.0626
,PATRON,0.512,,mg/L,0.7,0.0166,0.0041,0.0167,0.0166,0.0164
,BLANCO,-0.0012,,mg/L,>100,0,0.0033,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,81.3,-0.0002,0.0027,-0.0001,-0.0001,-0.0004
