Analista,,,,,,,,,,
Fecha de inicio,06/06/2023 03:38 a. m.  GMT: 06/06/2023 10:38 a. m.,,,,,,,,,
Hoja de trabajo,SA001259_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9938,,mg/L,0.6,0.1242,0.0008,0.1248,0.1234,0.1243
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0002,0.0005,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,52.4,0.0006,-0.0007,0.0003,0.0009,0.0006
,SA001259-001,2.8642,,mg/L,0.9,0.0152,0.0012,0.0152,0.0154,0.0151
,SA001259-002,2.3917,,mg/L,9,0.0128,0.0019,0.0127,0.0139,0.0116
,SA001259-003,1.6889,,mg/L,3.8,0.0091,0.0016,0.0087,0.0094,0.0091
,SA001259-004,1.4584,,mg/L,8,0.0081,0.0025,0.0088,0.0079,0.0075
,SA001259-005,1.6375,,mg/L,2.8,0.0088,0.0029,0.0089,0.0085,0.009
,PATRON,0.9947,,mg/L,1,0.1243,-0.0008,0.1237,0.1234,0.1257
,SA001259-006,1.7253,,mg/L,4,0.0093,0.0021,0.0097,0.0092,0.0089
,SA001259-007,1.7483,,mg/L,5.4,0.0095,0.0016,0.0099,0.0089,0.0096
,SA001259-008,1.7001,,mg/L,4.9,0.0092,0.0021,0.0087,0.0096,0.0093
,SA001259-009,1.5348,,mg/L,3.4,0.0083,0.0023,0.008,0.0084,0.0085
,SA001259-010,1.6562,,mg/L,4.6,0.0091,0.0017,0.0087,0.0095,0.0092
,PATRON,0.9816,,mg/L,0.6,0.1227,-0.0004,0.1229,0.1234,0.1219
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0011,-0.0001,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0,0.0003,0
,SA001259-011,1.6458,,mg/L,1.4,0.0089,0.0022,0.0088,0.0089,0.009
,SA001259-012,1.8809,,mg/L,7.5,0.0101,0.0021,0.0092,0.0104,0.0106
,SA001259-013,4.0327,,mg/L,1.5,0.0214,0.0036,0.0211,0.0218,0.0213
,SA001259-014,2.3528,,mg/L,0.7,0.0126,0.0022,0.0127,0.0126,0.0125
,SA001259-015,1.9508,,mg/L,1.3,0.0104,0.0026,0.0103,0.0103,0.0106
,PATRON,0.9993,,mg/L,0.9,0.1248,0.0002,0.1235,0.1253,0.1257
,SA001259-016,1.6993,,mg/L,2.4,0.0094,0.0035,0.0093,0.0096,0.0092
,SA001259-017,1.6668,,mg/L,9.8,0.009,0.0029,0.0081,0.0099,0.0089
,SA001259-018,1.698,,mg/L,5.1,0.009,0.0029,0.0085,0.0092,0.0094
,SA001259-019,0.093,,mg/L,>100,0.0005,-0.0009,0.0005,0.0015,-0.0005
,SA001259-020,1.7406,,mg/L,5.2,0.0093,0.0031,0.0088,0.0094,0.0097
,PATRON,0.9817,,mg/L,0.3,0.1227,0.0007,0.1231,0.1224,0.1227
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0005,-0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,88.9,0.0002,-0.0006,0.0001,0.0001,0.0004
,SA001259-021,1.6631,,mg/L,5.7,0.0091,0.0025,0.0093,0.0095,0.0085
,SA001259-022,1.6133,,mg/L,6.6,0.0081,0.0031,0.0079,0.0087,0.0076
,SA001259-023,1.7123,,mg/L,2.6,0.0092,0.0025,0.009,0.0095,0.0092
,SA001259-024,1.6077,,mg/L,4.9,0.0088,0.0029,0.0086,0.0093,0.0084
,SA001259-025,1.6199,,mg/L,9.3,0.0087,0.0028,0.0094,0.0078,0.0088
,PATRON,0.983,,mg/L,0.5,0.1229,0.0002,0.1226,0.1225,0.1236
,SA001259-026,1.6598,,mg/L,2.9,0.0089,0.0026,0.0086,0.0091,0.0089
,SA001259-027,1.7563,,mg/L,8.1,0.0094,0.0022,0.0096,0.0086,0.0101
,SA001259-028,1.7715,,mg/L,1.7,0.0096,0.0027,0.0095,0.0098,0.0095
,SA001259-029,0.0024,,mg/L,2.4,0.0094,-0.0002,0.0091,0.0096,0.0094
,SA001259-030,21.7874,,mg/L,0.8,0.1411,0.0033,0.1401,0.1408,0.1423
,PATRON,1.0019,,mg/L,0.2,0.1228,0.0006,0.1226,0.1231,0.1228
,BLANCO,0.0018,,mg/L,>100,0.0002,-0.0005,0.0009,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,0.0004,-0.0001,0.0012
,SA001259-031,27.3975,,mg/L,0,0.109,0.0071,0.109,0.1089,0.1089
,SA001259-032,1.6974,,mg/L,6.5,0.0091,0.0028,0.0088,0.0098,0.0087
,PATRON,0.9947,,mg/L,0.9,0.122,0,0.121,0.1218,0.1231
,BLANCO,0.003,,mg/L,10.6,0.0004,-0.0006,0.0004,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,15.7,-0.0012,0.0011,-0.0013,-0.0013,-0.001
