Analista,GGP,,,,,,,,,
Fecha de inicio,31/07/2024 08:21 a. m.  GMT: 31/07/2024 02:21 p. m.,,,,,,,,,
Hoja de trabajo,SA004910_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5037,,mg/L,3.1,0.0162,0.0011,0.0158,0.0161,0.0168
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0001,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,9.5,0.0029,-0.0038,0.003,0.003,0.0025
,SA004910-001,1.4354,,mg/L,0.3,0.1333,0.0011,0.1329,0.1336,0.1335
,SA004910-002,2.5194,,mg/L,0.5,0.2307,0.0011,0.231,0.2317,0.2293
,SA004910-003,2.9107,,mg/L,0.3,0.2642,0.0012,0.2647,0.2634,0.2644
,SA004910-004,2.9187,,mg/L,0.2,0.2651,0.0012,0.2647,0.2657,0.2649
,SA004910-005,2.9052,,mg/L,0.1,0.264,0.001,0.2644,0.2641,0.2636
,PATRON,0.5136,,mg/L,0.4,0.0163,-0.0052,0.0164,0.0163,0.0163
,SA004910-006,2.8147,,mg/L,0.4,0.2564,0.0012,0.2556,0.2575,0.2562
,SA004910-007,2.6207,,mg/L,0.5,0.2394,0.0011,0.2393,0.2406,0.2383
,SA004910-008,0.7495,,mg/L,0.1,0.0686,-0.0063,0.0685,0.0686,0.0686
,SA004910-009,10.1061,,mg/L,0.3,0.0925,-0.0064,0.0924,0.0928,0.0924
,SA004910-010,5.5334,,mg/L,0.2,0.0506,-0.0063,0.0507,0.0506,0.0505
,PATRON,0.5071,,mg/L,0.9,0.0161,-0.0052,0.016,0.0162,0.0162
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0008,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,63.4,0.0008,-0.001,0.0014,0.0006,0.0004
,SA004910-011,6.2522,,mg/L,0.2,0.0573,-0.0065,0.0572,0.0574,0.0573
,SA004910-012,8.1698,,mg/L,0.7,0.0748,-0.0065,0.0749,0.0752,0.0742
,SA004910-013,11.4068,,mg/L,0.6,0.1045,-0.0061,0.1039,0.1043,0.1052
,SA004910-014,8.4165,,mg/L,0.6,0.0771,-0.0066,0.0768,0.0777,0.077
,SA004910-015,8.0591,,mg/L,0.2,0.0738,-0.0063,0.0739,0.0736,0.0737
,PATRON,0.5101,,mg/L,1.3,0.0162,0.0014,0.0162,0.0164,0.0161
,SA004910-016,2.003,,mg/L,0.7,0.1826,0.0009,0.181,0.1835,0.1833
,SA004910-017,1.9991,,mg/L,0.2,0.1826,0.001,0.1827,0.1829,0.1823
,SA004910-018,0.0082,,mg/L,13.4,0.0016,0.0008,0.0015,0.0019,0.0015
,SA004910-019,0.1965,,mg/L,2.2,0.0179,0.0008,0.0175,0.0183,0.0178
,SA004910-020,0.0032,,mg/L,22.5,0.0003,0.0007,0.0003,0.0003,0.0002
,PATRON,0.515,,mg/L,2.5,0.0164,0.0012,0.0159,0.0168,0.0164
,BLANCO,0.0014,,mg/L,>100,0,0,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,4.7,0.0011,-0.0017,0.0011,0.0011,0.0012
,SA004910-021,0.6289,,mg/L,0.3,0.0575,-0.0012,0.0576,0.0573,0.0576
,SA004910-022,0.0093,,mg/L,47.9,0.0008,-0.0014,0.0006,0.0006,0.0013
,SA004910-023,0.8919,,mg/L,0.6,0.0816,-0.0011,0.0811,0.0821,0.0818
,SA004910-024,1.0356,,mg/L,0.5,0.0948,-0.0011,0.0946,0.0954,0.0946
,SA004910-025,0.8182,,mg/L,0.1,0.075,-0.0012,0.075,0.0748,0.075
,PATRON,0.4987,,mg/L,3.3,0.0159,-0.0053,0.0161,0.0162,0.0153
,SA004910-026,0.4569,,mg/L,0.6,0.0417,-0.0019,0.0416,0.0415,0.042
,SA004910-027,1.3557,,mg/L,0.4,0.1242,-0.0016,0.1242,0.1238,0.1247
,SA004910-028,0.4592,,mg/L,0.1,0.0419,-0.0021,0.0419,0.0419,0.0418
,SA004910-029,2.1346,,mg/L,0.4,0.1947,-0.0014,0.1944,0.1942,0.1956
,SA004910-030,11.2661,,mg/L,0,0.1033,-0.0064,0.1033,0.1033,0.1033
,PATRON,0.511,,mg/L,1.8,0.0162,-0.0015,0.0159,0.0165,0.0162
,BLANCO,-0.0034,,mg/L,68.2,-0.0001,-0.0025,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.2,0.0012,-0.0016,0.0018,0.0012,0.0006
,SA004910-031,2.1974,,mg/L,0.4,0.2,-0.0019,0.2008,0.1991,0.2001
,SA004910-032,1.2999,,mg/L,0.4,0.1191,-0.0021,0.1187,0.1193,0.1195
,PATRON,0.5102,,mg/L,1.9,0.0162,-0.0015,0.0165,0.0159,0.0162
,BLANCO,-0.0013,,mg/L,>100,0,-0.003,0,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,40.7,0.0016,-0.0022,0.0019,0.0008,0.002
