Analista,,,,,,,,,,
Fecha de inicio,06/04/2023 05:49 a. m.  GMT: 06/04/2023 10:49 a. m.,,,,,,,,,
Hoja de trabajo,SA000883_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4883,,mg/L,2.4,0.0145,-0.0007,0.0148,0.0141,0.0146
,BLANCO,0.0049,,mg/L,>100,0.0001,0.0008,0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,56,0.0004,0.0006,0.0001,0.0005,0.0005
,SA000883-001,0.0779,,mg/L,2.5,0.0066,-0.0008,0.0067,0.0064,0.0066
,SA000883-002,0.106,,mg/L,3.1,0.0089,-0.0008,0.0087,0.0089,0.0092
,SA000883-003,0.0012,,mg/L,>100,0.0001,-0.0009,0.0002,0,0.0001
,SA000883-004,0.0724,,mg/L,2.8,0.0061,-0.0006,0.0061,0.0062,0.0059
,SA000883-005,0.0869,,mg/L,1.9,0.0073,-0.0005,0.0073,0.0075,0.0072
,PATRON,0.477,,mg/L,3.1,0.0142,-0.0009,0.0146,0.0142,0.0137
,SA000883-006,0.135,,mg/L,1.4,0.0114,-0.0005,0.0115,0.0112,0.0115
,SA000883-007,0.1768,,mg/L,1,0.015,-0.0008,0.015,0.0149,0.0152
,SA000883-008,0.2275,,mg/L,1.6,0.0194,-0.0008,0.0198,0.0192,0.0193
,SA000883-009,0.3966,,mg/L,1,0.0344,-0.0008,0.0343,0.0342,0.0348
,SA000883-010,0.2344,,mg/L,1,0.02,-0.0008,0.0198,0.02,0.0202
,PATRON,0.4935,,mg/L,3.4,0.0147,-0.0012,0.0152,0.0142,0.0145
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.001,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0001,-0.0003,0
,SA000883-011,0.23,,mg/L,0.8,0.0197,-0.0002,0.0198,0.0197,0.0195
,SA000883-012,0.2777,,mg/L,0.6,0.0238,-0.0002,0.0237,0.0239,0.0239
,SA000883-013,0.2452,,mg/L,1.3,0.021,0.0002,0.0212,0.0212,0.0207
,SA000883-014,0.2612,,mg/L,0.8,0.0224,-0.0003,0.0224,0.0226,0.0222
,SA000883-015,0.221,,mg/L,0.9,0.0189,-0.0001,0.0187,0.0189,0.019
,PATRON,0.5018,,mg/L,1.6,0.0149,-0.0005,0.0151,0.015,0.0147
,SA000883-016,0.0022,,mg/L,>100,0.0002,-0.0004,0.0002,0,0.0004
,SA000883-017,0.1935,,mg/L,1.3,0.0165,0,0.0162,0.0165,0.0166
,SA000883-018,0.1394,,mg/L,0.5,0.0118,-0.0002,0.0119,0.0118,0.0117
,SA000883-019,0.0995,,mg/L,3.6,0.0084,-0.0001,0.0085,0.008,0.0086
,SA000883-020,0.1386,,mg/L,2.1,0.0117,-0.0002,0.012,0.0116,0.0116
,PATRON,0.498,,mg/L,0.4,0.0148,-0.0005,0.0148,0.0147,0.0148
,BLANCO,-0.0065,,mg/L,35.9,-0.0002,0.0006,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,72.9,-0.0004,0.0009,-0.0001,-0.0006,-0.0003
,SA000883-021,0.2091,,mg/L,0.3,0.0178,0.0001,0.0178,0.0179,0.0178
,SA000883-022,0.1213,,mg/L,1,0.0102,0.0001,0.0102,0.0104,0.0102
,PATRON,0.4969,,mg/L,2.4,0.0148,-0.0001,0.0144,0.0151,0.0147
,BLANCO,0.0008,,mg/L,>100,0,0.0011,-0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,81.7,-0.0004,0.0012,-0.0007,-0.0004,-0.0001
