PATRON,0.9981,,mg/L,2.5,0.0005,0.0206,0.0211,0.0206,0.0201
BLANCO,0.005,,mg/L,96.9,0.0001,0.0001,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,0
H,0.1135,,mg/L,3,0.0001,0.0023,0.0024,0.0024,0.0023
C1,0.1141,,mg/L,2.6,0.0001,0.0024,0.0023,0.0024,0.0024
C2,0.1178,,mg/L,1.7,0,0.0024,0.0024,0.0025,0.0025
PATRON,1.0031,,mg/L,4.8,0.001,0.0207,0.0196,0.0209,0.0216
BLANCO,0.008,,mg/L,35.8,0.0001,0.0002,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,32.7,0.0001,0.0002,0.0001,0.0002,0.0002
C3,0.1108,,mg/L,0.7,0,0.0023,0.0023,0.0023,0.0023
C4,0.1078,,mg/L,2,0,0.0022,0.0023,0.0023,0.0022
T,0.0996,,mg/L,2.8,0.0001,0.0021,0.002,0.0021,0.002
PATRON,1.0133,,mg/L,4.6,0.001,0.0209,0.0199,0.021,0.0218
BLANCO,0.0013,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,68.4,0.0001,0.0001,0,0.0001,0.0002
ELY1,0.1002,,mg/L,2.5,0.0001,0.0021,0.0021,0.002,0.0021
ELY2,0.0869,,mg/L,2.7,0,0.0018,0.0018,0.0018,0.0019
ELY3,0.0751,,mg/L,2.3,0,0.0016,0.0015,0.0016,0.0015
PATRON,1.0117,,mg/L,2.7,0.0006,0.0209,0.0212,0.0212,0.0202
BLANCO,-0.0003,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,41.5,0,0.0001,0.0002,0.0001,0.0001
ELY4,0.0493,,mg/L,4.8,0,0.001,0.0011,0.001,0.001
ELY5,0.034,,mg/L,10.6,0.0001,0.0007,0.0008,0.0006,0.0007
PATRON,0.9992,,mg/L,4.6,0.0009,0.0206,0.0215,0.0206,0.0196
BLANCO,-0.0006,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,13.3,0,-0.0002,-0.0002,-0.0002,-0.0001
