Analista,ALS,,,,,,,,,
Fecha de inicio,15/01/2024 02:58 a. m.  GMT: 15/01/2024 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA002971_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4949,,mg/L,1.1,0.0149,0.0012,0.015,0.015,0.0147
,BLANCO,-0.0105,,mg/L,>100,-0.0003,0.0006,-0.001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0005,0,-0.0003
,SA002971-001,0.0422,,mg/L,5.5,0.0037,0.0005,0.0036,0.0039,0.0035
,SA002971-002,0.0965,,mg/L,1.6,0.0083,0.0007,0.0082,0.0084,0.0084
,SA002971-003,0.0877,,mg/L,2.2,0.0076,0.0008,0.0078,0.0076,0.0074
,SA002971-004,0.1007,,mg/L,6.1,0.0087,0.0009,0.0092,0.0089,0.0081
,SA002971-005,0.2465,,mg/L,2,0.0212,0.0011,0.0208,0.0211,0.0217
,PATRON,0.4871,,mg/L,2.6,0.0147,0.0015,0.0151,0.0144,0.0145
,SA002971-006,0.1092,,mg/L,2.8,0.0094,0.001,0.0095,0.0091,0.0096
,SA002971-007,0.1259,,mg/L,3,0.0109,0.0008,0.0112,0.0106,0.0108
,SA002971-008,0.0548,,mg/L,10.3,0.0047,0.001,0.0053,0.0046,0.0043
,SA002971-009,0.0025,,mg/L,70.4,0.0002,0.0009,0.0002,0.0004,0.0001
,SA002971-010,0.0948,,mg/L,1.4,0.0082,0.001,0.0082,0.0081,0.0083
,PATRON,0.5,,mg/L,1.4,0.0151,0.0013,0.015,0.0153,0.0149
,BLANCO,0.0087,,mg/L,>100,0.0003,0.0003,0.0006,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0001,-0.0006,-0.0001
,SA002971-011,0.1055,,mg/L,5.1,0.0091,0.0008,0.0086,0.0095,0.0093
,SA002971-012,0.07,,mg/L,5.6,0.0061,0.0007,0.006,0.0058,0.0064
,SA002971-013,0.0884,,mg/L,7,0.0077,0.001,0.0078,0.0071,0.0081
,SA002971-014,0.5297,,mg/L,0.9,0.0451,0.001,0.0448,0.0449,0.0456
,SA002971-015,0.1621,,mg/L,3,0.014,0.0014,0.0136,0.014,0.0144
,PATRON,0.4897,,mg/L,0.5,0.0148,0.0016,0.0147,0.0148,0.0147
,SA002971-016,0.1282,,mg/L,0.7,0.0111,0.0015,0.0111,0.011,0.0111
,SA002971-017,0.1436,,mg/L,1.4,0.0124,0.001,0.0122,0.0124,0.0126
,SA002971-018,0.0433,,mg/L,2.5,0.0038,0.0008,0.0037,0.0039,0.0037
,SA002971-019,0.0548,,mg/L,4.5,0.0048,0.0012,0.0045,0.0049,0.0048
,SA002971-020,0.072,,mg/L,2.6,0.0062,0.0008,0.0061,0.0062,0.0064
,PATRON,0.4949,,mg/L,1.2,0.0149,0.0016,0.0149,0.0147,0.0151
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0003,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0004,-0.0002,0.0001
,SA002971-021,0.6429,,mg/L,1.1,0.0546,0.0007,0.0543,0.0542,0.0553
,SA002971-022,0.1298,,mg/L,1.6,0.0112,0.0009,0.011,0.0113,0.0113
,SA002971-023,0.0247,,mg/L,2.4,0.0021,0.0011,0.0021,0.0022,0.0022
,SA002971-024,0.0027,,mg/L,>100,0.0002,0.0006,0.0001,0.0005,0.0001
,SA002971-025,0.1086,,mg/L,2,0.0094,0.0007,0.0094,0.0096,0.0092
,PATRON,0.4978,,mg/L,3.1,0.015,0.0013,0.0146,0.0155,0.0149
,SA002971-026,0.0658,,mg/L,6.2,0.0057,0.0009,0.0059,0.0053,0.0059
,SA002971-027,0.0669,,mg/L,5.3,0.0061,0.0007,0.0059,0.0064,0.0059
,SA002971-028,0.1154,,mg/L,0.3,0.01,0.0009,0.01,0.01,0.0099
,SA002971-029,0.0662,,mg/L,4,0.0057,0.0007,0.0058,0.0055,0.0059
,SA002971-030,0.0738,,mg/L,5.9,0.0064,0.0005,0.006,0.0065,0.0067
,PATRON,0.4877,,mg/L,1.5,0.0147,0.0014,0.0148,0.0144,0.0148
,BLANCO,0.0055,,mg/L,>100,0.0002,0.0002,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0004,0.0001
,SA002971-031,0.0746,,mg/L,6.2,0.0066,0.0007,0.0067,0.0061,0.0069
,SA002971-032,0.0609,,mg/L,3.4,0.0053,0.0006,0.0055,0.0051,0.0052
,PATRON,0.479,,mg/L,3.8,0.0144,0.0013,0.0142,0.0141,0.0151
,BLANCO,-0.0166,,mg/L,65.7,-0.0005,0.0002,-0.0006,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,0.0002,-0.0014,-0.0004
