Analista,ELS,,,,,,,,,
Fecha de inicio,06/05/2024 04:40 a. m.  GMT: 06/05/2024 10:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003848_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.988,,mg/L,0.6,0.1352,0.0013,0.136,0.1343,0.1352
,BLANCO,-0.0043,,mg/L,>100,-0.0006,-0.0002,-0.0002,0.0001,-0.0017
,BLANCO REACTIVO,0,,mg/L,21.7,-0.0016,0.001,-0.0016,-0.0012,-0.0019
,SA003848-001,1.5954,,mg/L,2.7,0.0091,0.0079,0.009,0.0089,0.0094
,SA003848-002,5.9738,,mg/L,1.2,0.0343,0.0061,0.0341,0.0348,0.0341
,SA003848-003,2.0579,,mg/L,3.9,0.0116,0.0086,0.0121,0.0114,0.0113
,SA003848-004,2.6426,,mg/L,2.4,0.0148,0.0101,0.0151,0.015,0.0144
,SA003848-005,2.4597,,mg/L,1.8,0.0142,0.0074,0.014,0.0143,0.0144
,PATRON,0.9928,,mg/L,0.5,0.1358,0.0036,0.1351,0.1358,0.1365
,SA003848-006,2.4396,,mg/L,0.5,0.0138,0.0083,0.0138,0.0137,0.0138
,SA003848-007,0.0239,,mg/L,>100,0.0001,0.0068,0.0005,0.0001,-0.0002
,SA003848-008,4.3624,,mg/L,2.1,0.0245,0.0088,0.0247,0.024,0.0249
,SA003848-009,4.2165,,mg/L,1.2,0.0237,0.008,0.0236,0.024,0.0234
,SA003848-010,4.5109,,mg/L,0.7,0.0256,0.0079,0.0254,0.0257,0.0257
,PATRON,0.9937,,mg/L,1.4,0.1359,0.0029,0.1341,0.1359,0.1378
,BLANCO,0.005,,mg/L,58.2,0.0007,0.002,0.0011,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,38.5,-0.0018,0.001,-0.0024,-0.002,-0.001
,SA003848-011,0.106,,mg/L,95.6,0.0006,0.0031,0.0012,0.0005,0.0001
,SA003848-012,4.8729,,mg/L,4.1,0.0278,0.0091,0.0266,0.0289,0.0279
,SA003848-013,6.072,,mg/L,0.9,0.0353,0.0086,0.035,0.0356,0.0352
,SA003848-014,4.8476,,mg/L,2.8,0.0273,0.0085,0.0268,0.0269,0.0282
,SA003848-015,4.2829,,mg/L,3.3,0.0244,0.009,0.0236,0.0251,0.0246
,PATRON,0.992,,mg/L,0.2,0.1357,0.0038,0.136,0.1356,0.1355
,SA003848-016,7.2208,,mg/L,23.1,0.0409,0.0081,0.03,0.0459,0.0468
,SA003848-017,-0.0573,,mg/L,>100,-0.0003,0.003,-0.0002,-0.0008,0
,SA003848-018,5.969,,mg/L,1.5,0.0343,0.0091,0.0347,0.0346,0.0337
,SA003848-019,9.7446,,mg/L,2.5,0.0551,0.0096,0.0537,0.0554,0.0564
,SA003848-020,7.844,,mg/L,1.2,0.0446,0.0085,0.0444,0.0452,0.0442
,PATRON,0.9914,,mg/L,0.5,0.1356,0.0035,0.1355,0.135,0.1364
,BLANCO,0.0012,,mg/L,>100,0.0002,0.003,0.001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.8,-0.0018,0.0009,-0.0017,-0.0018,-0.0021
,SA003848-021,4.0047,,mg/L,0.4,0.0231,0.0083,0.023,0.023,0.0232
,SA003848-022,5.1576,,mg/L,1.6,0.0295,0.0098,0.029,0.0299,0.0296
,SA003848-023,4.1103,,mg/L,0.5,0.0238,0.0093,0.0237,0.0239,0.0239
,SA003848-024,3.7872,,mg/L,0.3,0.0221,0.0092,0.0221,0.0222,0.022
,SA003848-025,4.2107,,mg/L,3.3,0.024,0.0086,0.0246,0.0231,0.0243
,PATRON,0.986,,mg/L,0.1,0.1349,0.0034,0.1349,0.1351,0.1347
,SA003848-026,4.9633,,mg/L,2.9,0.0285,0.0086,0.0276,0.029,0.029
,SA003848-027,5.4095,,mg/L,1,0.0311,0.0081,0.0309,0.0314,0.0309
,SA003848-028,5.2914,,mg/L,0.4,0.0299,0.0081,0.03,0.0298,0.0299
,SA003848-029,7.1473,,mg/L,2.1,0.0407,0.0079,0.0417,0.0405,0.04
,SA003848-030,7.407,,mg/L,1.2,0.0422,0.0081,0.0418,0.042,0.0428
,PATRON,0.9855,,mg/L,0.9,0.1348,0.0038,0.1336,0.1359,0.135
,BLANCO,0.0041,,mg/L,22.9,0.0006,0.0025,0.0007,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,15.9,-0.0012,0.0001,-0.0014,-0.0013,-0.001
,SA003848-031,6.8121,,mg/L,0.5,0.0382,0.0077,0.0382,0.0383,0.038
,SA003848-032,8.939,,mg/L,2.4,0.0504,0.0074,0.0491,0.0511,0.0512
,PATRON,0.9912,,mg/L,0.3,0.1356,0.0032,0.136,0.1355,0.1352
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.002,-0.0001,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.2,-0.0017,0.0004,-0.0016,-0.0016,-0.0018
