Analista,ALS,,,,,,,,,
Fecha de inicio,08/06/2024 02:57 a. m.  GMT: 08/06/2024 08:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004306_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4995,,mg/L,1.4,0.017,0.0003,0.0169,0.0169,0.0173
,SA004306-001,0.993,,mg/L,0.5,0.1177,0.0001,0.117,0.118,0.118
,SA004306-002,0.6803,,mg/L,0.4,0.067,-0.0003,0.0667,0.0671,0.0671
,SA004306-003,0.3098,,mg/L,1.7,0.0303,-0.0004,0.0301,0.0309,0.03
,SA004306-004,0.9902,,mg/L,1.5,0.1154,-0.0002,0.1135,0.1158,0.117
,SA004306-005,0.1534,,mg/L,1,0.015,-0.0007,0.0151,0.0151,0.0148
,PATRON,0.5072,,mg/L,1.6,0.0173,0.0005,0.0176,0.0171,0.0172
,SA004306-006,0.1994,,mg/L,1.5,0.0195,-0.0001,0.0197,0.0197,0.0192
,SA004306-007,0.216,,mg/L,2.4,0.0261,-0.0005,0.0256,0.0268,0.0259
,SA004306-008,0.2163,,mg/L,0.6,0.0212,-0.0003,0.0211,0.0212,0.0213
,SA004306-009,0.1386,,mg/L,1.7,0.0136,-0.0005,0.0134,0.0134,0.0138
,SA004306-010,0.1224,,mg/L,3.1,0.0119,-0.0005,0.0121,0.0122,0.0115
,PATRON,0.505,,mg/L,1.9,0.0172,0.0003,0.0176,0.017,0.0171
,BLANCO,-0.0042,,mg/L,47.2,-0.0001,-0.0006,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0.0001,-0.0001
,SA004306-011,0.0636,,mg/L,2.5,0.0062,-0.0003,0.0062,0.0061,0.0064
,SA004306-012,0.108,,mg/L,1.7,0.0105,-0.0003,0.0104,0.0105,0.0107
,SA004306-013,0.6995,,mg/L,1,0.069,-0.0003,0.0683,0.0698,0.069
,SA004306-014,0.2061,,mg/L,2.2,0.0202,-0.0001,0.0205,0.0204,0.0197
,SA004306-015,0.0438,,mg/L,8.6,0.0043,-0.0002,0.0047,0.0041,0.0041
,PATRON,0.5209,,mg/L,0.8,0.0178,0.0005,0.0178,0.0179,0.0176
,SA004306-016,0.2989,,mg/L,0.5,0.0292,-0.0002,0.0293,0.0293,0.0291
,SA004306-017,0.28,,mg/L,1.1,0.0275,-0.0002,0.0278,0.0272,0.0274
,SA004306-018,0.2357,,mg/L,0.6,0.023,-0.0004,0.0229,0.0231,0.0231
,SA004306-019,0.145,,mg/L,0.9,0.0142,-0.0001,0.0142,0.014,0.0143
,SA004306-020,0.9452,,mg/L,1.1,0.1883,0.0002,0.186,0.1901,0.1888
,PATRON,0.4844,,mg/L,16.3,0.0165,0.0006,0.0184,0.0177,0.0134
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,-0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0005,0,0.0001
,SA004306-021,0.0897,,mg/L,3.8,0.0088,-0.0005,0.0089,0.0084,0.009
,SA004306-022,0.3378,,mg/L,1.7,0.0331,-0.0006,0.0326,0.033,0.0337
,SA004306-023,0.0091,,mg/L,10.8,0.0009,-0.0007,0.0009,0.001,0.0008
,SA004306-024,0.4724,,mg/L,0.5,0.0464,-0.0002,0.0463,0.0462,0.0467
,SA004306-025,0.9406,,mg/L,0.8,0.0931,-0.0005,0.0926,0.0927,0.0939
,PATRON,0.506,,mg/L,5,0.0173,0.0004,0.0179,0.0176,0.0163
,SA004306-026,0.0912,,mg/L,1.6,0.0089,-0.0003,0.0088,0.009,0.0089
,SA004306-027,0.1638,,mg/L,1.9,0.016,0.0003,0.016,0.0156,0.0162
,SA004306-028,0.3329,,mg/L,1.1,0.0326,0.0006,0.0322,0.0329,0.0328
,SA004306-029,0.2096,,mg/L,0.6,0.0205,0.0007,0.0204,0.0206,0.0204
,SA004306-030,0.0931,,mg/L,5.2,0.0091,0.0007,0.0093,0.0085,0.0094
,PATRON,0.509,,mg/L,3,0.0174,0.0014,0.0179,0.0174,0.0168
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0002,-0.0003,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0004,-0.0004,0.0001
,SA004306-031,0.0272,,mg/L,6.8,0.0026,0.0006,0.0026,0.0025,0.0029
,SA004306-032,0.001,,mg/L,31.4,0.0001,0.0009,0.0001,0.0001,0.0001
,PATRON,0.5101,,mg/L,0.5,0.0174,0.0016,0.0174,0.0173,0.0175
,BLANCO,0.0081,,mg/L,82.6,0.0003,0.0004,0,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,0.0002,0
