Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 03:07 p. m.  GMT: 17/08/2023 10:07 p. m.,,,,,,,,,
Hoja de trabajo,SA001780_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0051,,mg/L,0.4,0.1098,0.0021,0.1099,0.1102,0.1093
,BLANCO,-0.0051,,mg/L,36.7,-0.0006,0.0036,-0.0004,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,29.9,-0.0009,0.001,-0.0006,-0.0011,-0.0009
,SA001780-001,9.426,,mg/L,1,0.0416,0.0071,0.0412,0.042,0.0415
,SA001780-002,3.8579,,mg/L,2.2,0.0171,0.0044,0.0166,0.0172,0.0174
,SA001780-003,3.4062,,mg/L,3.8,0.015,0.0044,0.0153,0.0154,0.0144
,SA001780-004,0.0877,,mg/L,80.4,0.0004,0.0018,0.0002,0.0002,0.0007
,SA001780-005,4.5873,,mg/L,1.5,0.0202,0.0047,0.0205,0.0202,0.0199
,PATRON,1.0145,,mg/L,0.2,0.1108,0.0028,0.1109,0.111,0.1105
,SA001780-006,4.7525,,mg/L,2.8,0.021,0.0051,0.0204,0.0211,0.0215
,SA001780-007,-0.0146,,mg/L,>100,-0.0001,0.0019,0,0,-0.0003
,SA001780-008,3.6928,,mg/L,3.8,0.0163,0.0075,0.0157,0.0162,0.0169
,PATRON,1.0099,,mg/L,0.2,0.1103,0.0034,0.11,0.1105,0.1104
,BLANCO,-0.0031,,mg/L,>100,-0.0003,0.002,-0.0007,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,14.2,-0.0018,0.0019,-0.0017,-0.0021,-0.0016
