Analista,Martin  A,,,,,,,,,
Fecha de inicio,17/01/2024 12:32 p. m.  GMT: 17/01/2024 06:32 p. m.,,,,,,,,,
Hoja de trabajo,SA003000_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,0.2,0.1245,0.0007,0.1244,0.1248,0.1242
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,0.0005,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,64,-0.0007,0.0006,-0.0006,-0.0012,-0.0003
,SA003000-001,10.5926,,mg/L,0.8,0.0556,0.0068,0.0552,0.0556,0.0561
,SA003000-002,15.4675,,mg/L,0.6,0.0804,0.006,0.0802,0.0809,0.08
,SA003000-003,16.6403,,mg/L,1.3,0.0857,0.0063,0.0848,0.087,0.0854
,SA003000-004,8.4718,,mg/L,0.3,0.0453,0.0045,0.0454,0.0452,0.0454
,SA003000-005,9.8781,,mg/L,0.2,0.0521,0.0052,0.0522,0.052,0.0521
,PATRON,0.9924,,mg/L,1.3,0.1246,0.0017,0.1234,0.1239,0.1265
,SA003000-006,5.941,,mg/L,1.7,0.0318,0.0056,0.0324,0.0318,0.0313
,SA003000-007,5.219,,mg/L,1.3,0.0302,0.007,0.0297,0.0302,0.0305
,SA003000-008,5.2615,,mg/L,2.6,0.0286,0.0067,0.0279,0.0287,0.0293
,SA003000-009,6.6269,,mg/L,0.9,0.0356,0.0075,0.0352,0.0357,0.0358
,SA003000-010,2.8417,,mg/L,2.6,0.0154,0.007,0.0151,0.0153,0.0159
,PATRON,0.985,,mg/L,0.2,0.1237,0.0019,0.1235,0.124,0.1236
,BLANCO,0.0039,,mg/L,33,0.0005,0.0008,0.0005,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,7.8,-0.0005,0.0004,-0.0005,-0.0005,-0.0006
,SA003000-011,5.5901,,mg/L,2.3,0.0301,0.0067,0.0297,0.0298,0.0309
,SA003000-012,4.6693,,mg/L,1.1,0.0255,0.0059,0.0254,0.0258,0.0253
,SA003000-013,12.5724,,mg/L,0.8,0.0656,0.0065,0.0661,0.0651,0.0657
,SA003000-014,13.602,,mg/L,1.4,0.0686,0.0067,0.069,0.0693,0.0675
,SA003000-015,0.096,,mg/L,34.7,0.0016,0.0023,0.0022,0.0016,0.0011
,PATRON,0.9942,,mg/L,0.8,0.1248,0.0016,0.1236,0.1253,0.1254
,SA003000-016,14.4791,,mg/L,0.9,0.0751,0.0059,0.0746,0.0747,0.0758
,SA003000-017,0.122,,mg/L,23.5,0.0007,0.0046,0.0008,0.0005,0.0007
,SA003000-018,10.4101,,mg/L,1.3,0.0549,0.0068,0.0543,0.0547,0.0557
,SA003000-019,8.1994,,mg/L,0.7,0.0439,0.0069,0.0435,0.0441,0.044
,SA003000-020,7.1228,,mg/L,1.7,0.0382,0.0073,0.0388,0.0376,0.0383
,PATRON,0.993,,mg/L,0.5,0.1217,0.0007,0.122,0.122,0.121
,BLANCO,0.0014,,mg/L,33.3,0.0002,0.0007,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,82.9,-0.0003,0.0002,-0.0001,-0.0006,-0.0003
,SA003000-021,19.2197,,mg/L,0.6,0.0972,0.0053,0.0972,0.0966,0.0978
,SA003000-022,10.3494,,mg/L,1,0.0539,0.0056,0.0535,0.0538,0.0545
,SA003000-023,8.2282,,mg/L,0.6,0.0431,0.0054,0.0433,0.0432,0.0428
,SA003000-024,22.9702,,mg/L,1.1,0.1142,0.0068,0.1128,0.1151,0.1148
,SA003000-025,4.9404,,mg/L,1.2,0.026,0.0047,0.0257,0.0263,0.026
,PATRON,0.9927,,mg/L,0.7,0.1217,0.001,0.1224,0.1208,0.1218
,SA003000-026,5.0964,,mg/L,1.5,0.0268,0.0051,0.0264,0.0272,0.0269
,SA003000-027,14.3272,,mg/L,0.7,0.0732,0.0055,0.0737,0.073,0.0728
,SA003000-028,-0.035,,mg/L,>100,-0.0002,0.0003,0.0007,-0.0005,-0.0008
,SA003000-029,31.0444,,mg/L,0.6,0.1505,0.007,0.1495,0.1505,0.1514
,SA003000-030,7.1392,,mg/L,1.4,0.0373,0.0054,0.0376,0.0376,0.0367
,PATRON,0.9847,,mg/L,0.7,0.1207,0.0006,0.1206,0.1217,0.12
,BLANCO,0.0031,,mg/L,69.2,0.0004,-0.0003,0.0006,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,0,0
,SA003000-031,7.7916,,mg/L,0.2,0.0409,0.0063,0.0409,0.041,0.0409
,SA003000-032,7.5728,,mg/L,1.2,0.0395,0.0062,0.0399,0.039,0.0396
,PATRON,1.0113,,mg/L,1,0.1208,0.0003,0.1196,0.1207,0.122
,BLANCO,0.0004,,mg/L,>100,0.0001,0,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,98.4,-0.0005,0.0002,-0.0008,0.0001,-0.0007
