Analista,ACG,,,,,,,,,
Fecha de inicio,26/07/2023 10:20 a. m.  GMT: 26/07/2023 03:20 p. m.,,,,,,,,,
Hoja de trabajo,SA001613_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4895,,mg/L,2.1,0.0163,0.0019,0.0164,0.0166,0.0159
,BLANCO,-0.0031,,mg/L,91.5,-0.0001,0.0007,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0008,-0.0002,0.0001,-0.0001
,SA001613-001,0.1358,,mg/L,3.4,0.0129,0.0005,0.0125,0.0129,0.0134
,SA001613-002,0.0009,,mg/L,>100,0.0001,0.0003,0.0002,0.0001,-0.0001
,SA001613-003,0.1213,,mg/L,0.9,0.0116,0.0006,0.0115,0.0116,0.0117
,SA001613-004,0.2428,,mg/L,1.7,0.0234,0.0007,0.0237,0.0235,0.0229
,SA001613-005,0.1121,,mg/L,3.2,0.0109,0.0003,0.0105,0.0112,0.0111
,PATRON,0.5043,,mg/L,2.1,0.0168,0.0011,0.0164,0.0168,0.0171
,SA001613-006,0.7824,,mg/L,0.3,0.076,0.0004,0.0757,0.0762,0.0761
,SA001613-007,0.2433,,mg/L,1,0.0232,0.0002,0.0235,0.0232,0.023
,SA001613-008,0.2491,,mg/L,1.4,0.0239,0.0006,0.0243,0.0238,0.0237
,SA001613-009,0.1739,,mg/L,1.8,0.0166,0.0007,0.0169,0.0167,0.0163
,SA001613-010,0.1621,,mg/L,3.1,0.0155,0.0004,0.0154,0.0151,0.0161
,PATRON,0.4926,,mg/L,1.8,0.0164,0.0012,0.0161,0.0166,0.0165
,BLANCO,-0.0105,,mg/L,>100,-0.0003,0.0001,-0.0008,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,48.1,-0.0006,0.0006,-0.0004,-0.0005,-0.0009
,SA001613-011,0.0715,,mg/L,2.1,0.0069,0.0013,0.007,0.007,0.0067
,SA001613-012,0.4983,,mg/L,0.2,0.0479,0.0012,0.0478,0.048,0.0478
,SA001613-013,0.0667,,mg/L,3.8,0.0063,0.0012,0.0066,0.0063,0.0061
,SA001613-014,0.2358,,mg/L,1.3,0.0225,0.0011,0.0222,0.0225,0.0228
,SA001613-015,0.1956,,mg/L,0.8,0.0188,0.0011,0.0187,0.019,0.0187
,PATRON,0.4944,,mg/L,1.7,0.0164,0.0022,0.0166,0.0161,0.0166
,SA001613-016,0.1136,,mg/L,1.2,0.011,0.0014,0.0108,0.011,0.011
,SA001613-017,0.1116,,mg/L,2.4,0.0106,0.001,0.0104,0.0109,0.0107
,SA001613-018,0.5335,,mg/L,0.5,0.0513,0.0014,0.051,0.0516,0.0512
,SA001613-019,0.6056,,mg/L,0.2,0.0585,0.001,0.0585,0.0586,0.0584
,SA001613-020,0.9863,,mg/L,0.4,0.0957,0.0013,0.0961,0.0956,0.0953
,PATRON,0.4893,,mg/L,2.4,0.0163,0.002,0.0159,0.0162,0.0167
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.0012,-0.0006,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,65.6,-0.0005,0.0006,-0.0003,-0.0002,-0.0008
,SA001613-021,0.2695,,mg/L,1.5,0.0258,0.0008,0.0256,0.0256,0.0263
,SA001613-023,0.6108,,mg/L,0.3,0.0594,0.0024,0.0592,0.0595,0.0595
,SA001613-025,0.1602,,mg/L,1,0.0154,0.0008,0.0153,0.0156,0.0153
,PATRON,0.4938,,mg/L,0.7,0.0164,0.0018,0.0164,0.0163,0.0165
,SA001613-026,0.7472,,mg/L,0.7,0.0727,0.0011,0.0731,0.073,0.0721
,SA001613-027,-0.0044,,mg/L,42.2,-0.0004,0.001,-0.0005,-0.0006,-0.0002
,SA001613-028,0.1875,,mg/L,1.4,0.018,0.0008,0.0179,0.0183,0.0179
,SA001613-029,0.1149,,mg/L,1.4,0.0109,0.0008,0.0109,0.0111,0.0108
,SA001613-030,0.2254,,mg/L,1.2,0.0216,0.0012,0.0213,0.0218,0.0216
,PATRON,0.4982,,mg/L,1.1,0.0166,0.0018,0.0167,0.0167,0.0164
,BLANCO,-0.0139,,mg/L,28.7,-0.0005,0.0006,-0.0004,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,19.7,-0.0007,0.0003,-0.0009,-0.0007,-0.0006
,SA001613-031,0.2318,,mg/L,1.2,0.0221,0.0008,0.0218,0.0222,0.0223
,SA001613-032,0.2529,,mg/L,1.3,0.0242,0.0013,0.0245,0.0241,0.024
,PATRON,0.4984,,mg/L,0.3,0.0166,0.0021,0.0165,0.0166,0.0166
,BLANCO,-0.0054,,mg/L,44.7,-0.0002,0.001,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.4,0.0003,-0.0004,0.0004,0.0001,0.0005
