Analista,JZM,,,,,,,,,
Fecha de inicio,01/04/2024 01:59 p. m.  GMT: 01/04/2024 07:59 p. m.,,,,,,,,,
Hoja de trabajo,SA003427_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9953,,mg/L,0.6,0.1292,0.0012,0.1301,0.1285,0.1291
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0002,0.0006,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0002,0.0001,-0.0002
,SA003427-001,72.4324,,mg/L,0.2,0.0402,0.0002,0.0403,0.0402,0.0401
,SA003427-002,37.7752,,mg/L,1.8,0.1706,0.0039,0.1681,0.1696,0.174
,SA003427-003,83.9188,,mg/L,1,0.046,0.0007,0.0463,0.0464,0.0455
,SA003427-004,40.2125,,mg/L,0.8,0.1818,0.0046,0.1815,0.1804,0.1833
,SA003427-005,14.1708,,mg/L,0.8,0.0676,0.0038,0.0679,0.068,0.067
,PATRON,0.9819,,mg/L,0.1,0.1294,0.0005,0.1296,0.1294,0.1293
,SA003427-006,22.2966,,mg/L,1.2,0.1044,0.0032,0.104,0.1058,0.1035
,SA003427-007,14.2891,,mg/L,0.5,0.0681,0.004,0.0682,0.0678,0.0684
,SA003427-008,13.7618,,mg/L,1,0.066,0.0036,0.0663,0.0653,0.0664
,SA003427-009,11.2373,,mg/L,1,0.0541,0.003,0.0543,0.0536,0.0545
,SA003427-010,-0.0168,,mg/L,>100,-0.0001,-0.0005,-0.0003,-0.0001,0.0001
,PATRON,0.9906,,mg/L,1,0.1143,0.0016,0.1144,0.1154,0.113
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0007,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0001,-0.0005,0.0001
,SA003427-011,0.0247,,mg/L,>100,0.0001,-0.0008,0,0.0004,0
,SA003427-012,16.2926,,mg/L,1.1,0.0775,0.0046,0.0766,0.0776,0.0783
,SA003427-013,35.9394,,mg/L,0.3,0.1637,0.0047,0.1634,0.1634,0.1642
,SA003427-014,4.3904,,mg/L,3,0.0215,0.005,0.0222,0.0213,0.0209
,SA003427-015,2.5013,,mg/L,1.9,0.0123,0.0035,0.0121,0.0124,0.0125
,PATRON,0.9809,,mg/L,0.7,0.1275,0.0012,0.128,0.1264,0.1281
,SA003427-016,5.9075,,mg/L,0.6,0.0327,0.003,0.0328,0.0326,0.0329
,SA003427-017,9.0005,,mg/L,1.8,0.0496,0.0041,0.0507,0.0493,0.049
,SA003427-018,8.9762,,mg/L,1,0.0495,0.0042,0.0497,0.0489,0.0498
,SA003427-019,7.465,,mg/L,1.5,0.0361,0.0033,0.0362,0.0356,0.0366
,SA003427-020,18.7661,,mg/L,2.5,0.0883,0.0036,0.0857,0.0897,0.0894
,PATRON,0.9863,,mg/L,0.9,0.13,0.0007,0.1287,0.1303,0.1309
,BLANCO,-0.0014,,mg/L,23.4,-0.0002,-0.0001,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0002,0.0001,-0.0004
,SA003427-021,7.5728,,mg/L,1.5,0.042,0.0036,0.0422,0.0413,0.0425
,SA003427-022,11.203,,mg/L,0.5,0.0617,0.0033,0.0621,0.0617,0.0614
,SA003427-023,25.1667,,mg/L,0.5,0.1328,0.0039,0.1326,0.1336,0.1324
,SA003427-024,16.3081,,mg/L,0.4,0.0885,0.0033,0.0882,0.0888,0.0886
,SA003427-025,2.748,,mg/L,2.7,0.0155,0.0022,0.0159,0.0152,0.0153
,PATRON,0.9858,,mg/L,0.4,0.1299,0.0007,0.1305,0.1296,0.1296
,SA003427-026,3.5195,,mg/L,3,0.0198,0.0028,0.0204,0.0198,0.0192
,SA003427-027,25.1943,,mg/L,0.2,0.1337,0.0033,0.1337,0.1335,0.134
,SA003427-028,27.6158,,mg/L,0.1,0.1448,0.0049,0.145,0.1448,0.1448
,SA003427-029,8.6296,,mg/L,0.6,0.0479,0.0031,0.0476,0.0479,0.0481
,SA003427-030,1.9173,,mg/L,3.7,0.011,0.0046,0.0105,0.0112,0.0112
,PATRON,0.9855,,mg/L,0.6,0.1299,0.0004,0.1303,0.1289,0.1304
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,0,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0002,0.0001,-0.0006
,SA003427-031,2.0139,,mg/L,4.6,0.0114,0.0038,0.0108,0.0117,0.0117
,SA003427-032,4.6079,,mg/L,1.5,0.0258,0.0036,0.0253,0.026,0.026
,PATRON,0.9886,,mg/L,0.4,0.1303,0.001,0.1309,0.1301,0.1298
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0002,0.0001,-0.0005
