Analista,GGP,,,,,,,,,
Fecha de inicio,12/08/2024 04:06 a. m.  GMT: 12/08/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA005052_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,0.6,0.0864,0.0004,0.0866,0.0858,0.0869
,BLANCO,0.0025,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0009,0,0.0004,0.002
,SA005052-001,14.6982,,mg/L,1.6,0.0539,0.0018,0.0534,0.0533,0.0548
,SA005052-002,14.7285,,mg/L,1.5,0.0534,0.0007,0.0535,0.0542,0.0526
,SA005052-003,-0.0316,,mg/L,>100,-0.0001,-0.0009,0,-0.0009,0.0005
,SA005052-004,6.9773,,mg/L,5.1,0.026,-0.0004,0.0271,0.0246,0.0265
,SA005052-005,6.9363,,mg/L,1.6,0.026,0.0005,0.0265,0.0256,0.026
,PATRON,1.0074,,mg/L,1,0.0883,-0.0017,0.0873,0.0888,0.0888
,SA005052-006,0.0824,,mg/L,>100,0.0003,-0.0024,-0.0007,0.0008,0.0008
,SA005052-007,14.4004,,mg/L,0.7,0.0523,0.0012,0.0521,0.052,0.0527
,PATRON,1.0047,,mg/L,1.9,0.0881,-0.0002,0.0864,0.0882,0.0896
,BLANCO,0.0063,,mg/L,>100,0.0006,0.0009,-0.0001,0.0004,0.0015
,BLANCO REACTIVO,0,,mg/L,53.2,-0.0009,0.0005,-0.0004,-0.0014,-0.0008
