Analista,ACG,,,,,,,,,
Fecha de inicio,05/07/2024 03:27 a. m.  GMT: 05/07/2024 09:27 a. m.,,,,,,,,,
Hoja de trabajo,SA004625_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,1.1,0.1067,0.0006,0.1063,0.1081,0.1058
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0002,0.0006,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,0,0,0.0008
,SA004625-001,2.9453,,mg/L,2.3,0.0131,0.0078,0.0129,0.0134,0.013
,SA004625-002,1.3729,,mg/L,6.7,0.0062,0.0077,0.0058,0.0066,0.0061
,SA004625-003,6.181,,mg/L,0.9,0.0278,0.0048,0.0278,0.0276,0.0281
,SA004625-004,4.9107,,mg/L,2.8,0.0223,0.0108,0.0221,0.0218,0.023
,SA004625-005,9.8406,,mg/L,0.9,0.0435,0.0096,0.0431,0.0438,0.0436
,PATRON,0.9953,,mg/L,1.1,0.107,0.0007,0.1076,0.1077,0.1056
,SA004625-006,14.4954,,mg/L,2.1,0.0654,0.0076,0.0638,0.0665,0.0659
,SA004625-007,3.8847,,mg/L,1.5,0.0177,0.0089,0.0175,0.0175,0.018
,SA004625-008,1.1011,,mg/L,7.5,0.0049,0.0073,0.0049,0.0046,0.0053
,SA004625-009,1.002,,mg/L,6.8,0.0045,0.0078,0.0044,0.0043,0.0049
,SA004625-010,0.8539,,mg/L,6.6,0.0039,0.0066,0.0037,0.0038,0.0042
,PATRON,0.9867,,mg/L,0.8,0.1061,0.0007,0.1055,0.1071,0.1057
,BLANCO,-0.0036,,mg/L,>100,-0.0004,-0.0001,0.0002,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0007,0.0002
,SA004625-011,3.3503,,mg/L,2.8,0.0154,0.0071,0.0157,0.0157,0.0149
,SA004625-012,5.2273,,mg/L,1.3,0.0231,0.0068,0.0228,0.0234,0.0231
,SA004625-013,11.9679,,mg/L,0.7,0.0547,0.0086,0.055,0.0547,0.0543
,SA004625-014,6.4634,,mg/L,1.5,0.0286,0.0095,0.0283,0.0291,0.0284
,SA004625-015,4.5486,,mg/L,1.4,0.0208,0.0066,0.0209,0.0209,0.0204
,PATRON,0.9855,,mg/L,0.4,0.106,0.001,0.1056,0.1059,0.1064
,SA004625-016,0.0563,,mg/L,55.1,0.0003,0.0011,0.0003,0.0004,0.0001
,SA004625-017,1.6197,,mg/L,6.5,0.0074,0.0085,0.0072,0.008,0.0071
,SA004625-018,0.1821,,mg/L,32.9,0.0008,0.0013,0.0009,0.0005,0.0011
,SA004625-019,2.986,,mg/L,5.1,0.0137,0.0088,0.0132,0.0145,0.0134
,SA004625-020,0.7897,,mg/L,10.3,0.0036,0.0073,0.0037,0.0038,0.0032
,PATRON,0.9841,,mg/L,0.8,0.1058,0.0008,0.1068,0.1057,0.105
,BLANCO,0.0012,,mg/L,>100,0.0001,0.0006,0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0001,0.0001,0
,SA004625-021,3.6886,,mg/L,2.3,0.0167,0.0083,0.0165,0.0165,0.0171
,SA004625-022,1.3179,,mg/L,4.2,0.0058,0.0068,0.006,0.0056,0.0059
,SA004625-023,10.1586,,mg/L,1.5,0.0468,0.009,0.0461,0.0467,0.0476
,SA004625-024,6.5362,,mg/L,0.4,0.0299,0.0102,0.03,0.0298,0.0299
,SA004625-025,10.147,,mg/L,1.1,0.0458,0.0075,0.0459,0.0463,0.0453
,PATRON,0.98,,mg/L,2,0.1054,0.0007,0.1044,0.1079,0.1039
,SA004625-026,3.0256,,mg/L,1.4,0.0136,0.0076,0.0134,0.0138,0.0137
,SA004625-027,6.3163,,mg/L,1.5,0.0281,0.0083,0.0279,0.0285,0.0277
,SA004625-028,7.7569,,mg/L,1.1,0.0352,0.0096,0.0348,0.0352,0.0355
,SA004625-029,7.6062,,mg/L,1.1,0.0347,0.0099,0.0346,0.0351,0.0343
,SA004625-030,6.1689,,mg/L,0.9,0.0274,0.0081,0.0273,0.0277,0.0273
,PATRON,0.9862,,mg/L,0.3,0.106,0.0007,0.1056,0.1062,0.1063
,BLANCO,0.001,,mg/L,>100,0.0001,0.0006,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0001,-0.0006,0
,SA004625-031,30.1691,,mg/L,1.3,0.1305,0.0077,0.129,0.1302,0.1323
,SA004625-032,4.1263,,mg/L,0.8,0.0187,0.0083,0.0185,0.0188,0.0186
,PATRON,0.9871,,mg/L,1.1,0.1061,0.0004,0.1048,0.1068,0.1067
,BLANCO,0.005,,mg/L,42.3,0.0006,0.0005,0.0008,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0003,0.0001,-0.0005
