Analista,GGP,,,,,,,,,
Fecha de inicio,09/09/2024 06:25 a. m.  GMT: 09/09/2024 12:25 p. m.,,,,,,,,,
Hoja de trabajo,SA005433_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5127,,mg/L,2.3,0.0167,0.0012,0.0171,0.0164,0.0164
,BLANCO,-0.001,,mg/L,>100,0,0.0004,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,47.8,0.0007,-0.001,0.0005,0.0005,0.001
,SA005433-001,0.7853,,mg/L,1,0.0732,-0.0008,0.073,0.0726,0.074
,SA005433-002,5.6827,,mg/L,0.7,0.053,-0.0017,0.0527,0.0529,0.0534
,SA005433-003,1.5533,,mg/L,0.5,0.1443,-0.0004,0.1438,0.1438,0.1452
,SA005433-004,1.078,,mg/L,0.2,0.1003,-0.0006,0.1005,0.1003,0.1001
,SA005433-005,0.8075,,mg/L,0.4,0.0751,-0.0006,0.0752,0.0748,0.0754
,PATRON,0.5074,,mg/L,1.8,0.0165,-0.0006,0.0166,0.0162,0.0167
,SA005433-006,0.8338,,mg/L,0.1,0.0778,-0.0008,0.0778,0.0777,0.0779
,SA005433-007,0.7915,,mg/L,0.7,0.0738,-0.0007,0.0735,0.0744,0.0734
,SA005433-008,0.4842,,mg/L,0.6,0.0452,-0.0016,0.0452,0.0449,0.0454
,SA005433-009,0.6244,,mg/L,0.4,0.0583,-0.0008,0.0581,0.0582,0.0585
,SA005433-010,0.4743,,mg/L,0.5,0.0442,-0.0014,0.0444,0.044,0.0441
,PATRON,0.5074,,mg/L,0.8,0.0165,-0.001,0.0164,0.0164,0.0166
,BLANCO,0.0074,,mg/L,>100,0.0002,-0.0015,0.0005,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,19.4,0.0007,-0.0008,0.0008,0.0005,0.0007
,SA005433-011,0.8106,,mg/L,0.5,0.0754,-0.0009,0.0751,0.0754,0.0758
,SA005433-012,0.6991,,mg/L,0.2,0.0651,-0.0008,0.0652,0.0651,0.0649
,SA005433-013,0.8951,,mg/L,0.3,0.0833,-0.0008,0.083,0.0835,0.0833
,SA005433-014,0.7521,,mg/L,0.3,0.0701,-0.0016,0.0699,0.0703,0.0702
,SA005433-015,0.0024,,mg/L,>100,0.0002,-0.0019,0.0001,0.0005,0.0001
,PATRON,0.4995,,mg/L,1.2,0.0162,-0.0009,0.0164,0.016,0.0163
,SA005433-016,0.0034,,mg/L,63.1,0.0003,-0.0019,0.0004,0.0001,0.0004
,SA005433-017,0.448,,mg/L,0.6,0.0418,-0.0017,0.0415,0.0419,0.0419
,SA005433-018,1.1928,,mg/L,0.3,0.111,-0.0007,0.1107,0.1112,0.1113
,SA005433-019,0.4142,,mg/L,1,0.0386,-0.0015,0.0381,0.0387,0.0389
,SA005433-020,0.6796,,mg/L,0.3,0.0634,-0.0008,0.0634,0.0632,0.0636
,PATRON,0.5028,,mg/L,2.5,0.0163,-0.0008,0.0159,0.0164,0.0167
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0016,0.0005,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,48.2,0.0009,-0.0011,0.0004,0.0012,0.0011
,SA005433-021,1.3446,,mg/L,0.8,0.1247,-0.0007,0.1248,0.1257,0.1237
,SA005433-022,0.3218,,mg/L,0.6,0.03,-0.0018,0.0299,0.0302,0.03
,SA005433-023,0.5552,,mg/L,0.6,0.0518,-0.0011,0.0515,0.0521,0.0516
,SA005433-024,0.4905,,mg/L,0.2,0.0457,-0.0018,0.0457,0.0456,0.0458
,SA005433-025,0.5584,,mg/L,0.3,0.052,-0.0013,0.0522,0.0519,0.0521
,PATRON,0.509,,mg/L,1.1,0.0165,-0.0012,0.0165,0.0168,0.0164
,SA005433-026,0.4333,,mg/L,0.6,0.0404,-0.0017,0.0407,0.0402,0.0403
,SA005433-027,1.2592,,mg/L,0,0.1169,-0.001,0.1169,0.1168,0.117
,SA005433-028,0.9749,,mg/L,0.7,0.0909,-0.0013,0.0906,0.0916,0.0904
,SA005433-029,0.4132,,mg/L,0.7,0.0385,-0.002,0.0382,0.0385,0.0388
,SA005433-030,-0.001,,mg/L,96.1,-0.0001,-0.0021,0,-0.0002,-0.0001
,PATRON,0.4856,,mg/L,2.2,0.0158,-0.0014,0.0154,0.0158,0.0161
,BLANCO,0.0006,,mg/L,>100,0,-0.002,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,40.6,0.0009,-0.0015,0.0012,0.0009,0.0005
,SA005433-031,0.6131,,mg/L,0.5,0.0571,-0.0014,0.0567,0.0573,0.0572
,SA005433-032,0.3735,,mg/L,0.5,0.0349,-0.002,0.0347,0.035,0.0349
,PATRON,0.506,,mg/L,3.1,0.0165,-0.0013,0.017,0.016,0.0163
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0021,-0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,47.6,0.0006,-0.0014,0.001,0.0006,0.0004
