Analista,RDB,,,,,,,,,
Fecha de inicio,14/10/2023 03:17 a. m.  GMT: 14/10/2023 08:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002273_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4985,,mg/L,2,0.0164,0.0016,0.0167,0.0166,0.0161
,BLANCO,-0.0075,,mg/L,87.9,-0.0002,0.0005,-0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,31.8,-0.0002,0.0005,-0.0002,-0.0001,-0.0002
,SA002273-001,0.0355,,mg/L,4.7,0.0033,0.0006,0.0034,0.0034,0.0032
,SA002273-002,0.1021,,mg/L,3.4,0.0096,0.0006,0.0096,0.01,0.0093
,SA002273-003,0.039,,mg/L,7.1,0.0037,0.0009,0.0034,0.0039,0.0037
,SA002273-004,0.0021,,mg/L,>100,0.0002,0.0006,0.0005,-0.0001,0.0002
,SA002273-005,0.0831,,mg/L,1.9,0.0078,0.0007,0.0078,0.0077,0.0079
,PATRON,0.4875,,mg/L,3.7,0.0161,0.0019,0.0168,0.0159,0.0156
,SA002273-006,0.0801,,mg/L,3.8,0.0075,0.0006,0.0077,0.0077,0.0072
,SA002273-007,0.0524,,mg/L,1.9,0.0049,0.0007,0.005,0.005,0.0048
,SA002273-008,0.1063,,mg/L,5.3,0.01,0.0008,0.0106,0.0095,0.01
,SA002273-009,0.103,,mg/L,3.1,0.0097,0.001,0.0093,0.0099,0.0099
,SA002273-010,0.3659,,mg/L,0.4,0.0348,0.0007,0.0348,0.0349,0.0346
,PATRON,0.4998,,mg/L,1.3,0.0165,0.0009,0.0167,0.0166,0.0162
,BLANCO,0.0036,,mg/L,30.1,0.0001,0.0003,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,82.6,-0.0003,0.0003,-0.0007,-0.0002,-0.0002
,SA002273-011,5.4822,,mg/L,0.6,0.0523,-0.0002,0.0524,0.0526,0.052
,SA002273-012,0.0008,,mg/L,>100,0.0001,0.0009,0,0.0002,0
,SA002273-013,0.0021,,mg/L,54,0.0002,0.0008,0.0001,0.0003,0.0003
,SA002273-014,0.0636,,mg/L,9.1,0.006,0.0006,0.0054,0.0061,0.0064
,SA002273-015,0.0748,,mg/L,2,0.007,0.0009,0.0071,0.0071,0.0069
,PATRON,0.4907,,mg/L,2.4,0.0162,0.0019,0.0165,0.0163,0.0157
,SA002273-016,0.0478,,mg/L,2.3,0.0045,0.0007,0.0044,0.0046,0.0046
,SA002273-017,0.0625,,mg/L,1.8,0.0059,0.0007,0.006,0.0058,0.0058
,SA002273-018,0.0699,,mg/L,3.4,0.0066,0.0006,0.0063,0.0067,0.0067
,SA002273-019,0.0614,,mg/L,1,0.0058,0.0006,0.0057,0.0058,0.0058
,SA002273-020,0.0364,,mg/L,9.4,0.0034,0.0005,0.0031,0.0037,0.0035
,PATRON,0.5048,,mg/L,2.1,0.0167,0.0014,0.0164,0.0165,0.0171
,BLANCO,0.0091,,mg/L,84.7,0.0003,0,0.0001,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,0,0
,SA002273-021,0.4141,,mg/L,0.5,0.0393,0.0003,0.0392,0.0395,0.0393
,SA002273-022,0.0209,,mg/L,3.7,0.002,0.0002,0.0019,0.002,0.002
,SA002273-023,0.0314,,mg/L,11.6,0.0029,0.0001,0.0033,0.0029,0.0026
,SA002273-024,-0.0001,,mg/L,>100,0,0.0002,-0.0003,0.0001,0.0001
,SA002273-025,0.0456,,mg/L,2.4,0.0043,-0.0001,0.0044,0.0043,0.0042
,PATRON,0.4975,,mg/L,0.8,0.0164,0.0011,0.0164,0.0163,0.0165
,SA002273-026,0.0699,,mg/L,2.5,0.0066,0.0002,0.0067,0.0064,0.0066
,SA002273-027,0.2154,,mg/L,1.9,0.0204,0.0003,0.0208,0.0202,0.02
,SA002273-028,0.0198,,mg/L,2.6,0.0019,0.0005,0.0019,0.0019,0.0018
,SA002273-029,0.0241,,mg/L,16.3,0.0023,0.0004,0.0021,0.0027,0.002
,SA002273-030,0.0393,,mg/L,8.1,0.0037,0.0003,0.0038,0.0039,0.0034
,PATRON,0.4977,,mg/L,0.9,0.0164,0.0009,0.0164,0.0163,0.0166
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0,0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0002,-0.0003,-0.0002,-0.0003,-0.0001
,SA002273-031,0.255,,mg/L,2.9,0.0241,0.0001,0.0249,0.0241,0.0235
,SA002273-032,0.0552,,mg/L,9.1,0.0052,0.0004,0.0056,0.0053,0.0047
,PATRON,0.4967,,mg/L,2.1,0.0164,0.0011,0.016,0.0166,0.0165
,BLANCO,0.0057,,mg/L,>100,0.0002,0,0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,81.4,-0.0003,-0.0004,-0.0002,-0.0006,-0.0002
