PATRON,0.9943,,mg/L,6,0.0012,0.0197,0.021,0.0196,0.0186
BLANCO,0.0077,,mg/L,18.4,0,0.0002,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
H,0.2511,,mg/L,0.4,0,0.005,0.005,0.005,0.005
C1,0.2506,,mg/L,1.3,0.0001,0.005,0.005,0.005,0.0049
C2,0.2494,,mg/L,2.1,0.0001,0.005,0.0051,0.0049,0.0049
PATRON,0.9961,,mg/L,3.4,0.0007,0.0197,0.0202,0.0201,0.019
BLANCO,-0.0058,,mg/L,>100,0.0001,-0.0001,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,90.9,0.0002,-0.0002,-0.0001,-0.0004,-0.0001
C3,0.2672,,mg/L,0.6,0,0.0053,0.0053,0.0053,0.0053
C4,0.2712,,mg/L,1,0.0001,0.0054,0.0053,0.0054,0.0054
T,0.2456,,mg/L,2.4,0.0001,0.0049,0.005,0.0049,0.0048
PATRON,0.9969,,mg/L,3,0.0006,0.0198,0.0202,0.02,0.0191
BLANCO,-0.0003,,mg/L,>100,0.0001,0,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,38.5,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
DP1,0.1715,,mg/L,1.9,0.0001,0.0034,0.0034,0.0034,0.0035
DP2,0.1305,,mg/L,30,0.0008,0.0026,0.0022,0.0021,0.0035
DP3,0.2193,,mg/L,0.9,0,0.0044,0.0044,0.0044,0.0043
PATRON,1.0092,,mg/L,1.1,0.0002,0.02,0.02,0.0198,0.0202
BLANCO,-0.0037,,mg/L,47.9,0,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,-0.0003,0.0003,-0.0001
DP4,0.1126,,mg/L,1.9,0,0.0022,0.0022,0.0023,0.0022
DP5,0.616,,mg/L,0.4,0,0.0122,0.0122,0.0123,0.0122
DP6,0.5894,,mg/L,1,0.0001,0.0117,0.0118,0.0117,0.0116
PATRON,1.0043,,mg/L,0.4,0.0001,0.0199,0.02,0.0198,0.02
BLANCO,-0.0148,,mg/L,29.6,0.0001,-0.0003,-0.0002,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,28.7,0.0001,-0.0003,-0.0003,-0.0003,-0.0004
ELY1,0.2606,,mg/L,1.2,0.0001,0.0052,0.0052,0.0052,0.0051
ELY2,0.2534,,mg/L,0.7,0,0.005,0.005,0.005,0.0051
ELY3,0.2481,,mg/L,2.8,0.0001,0.0049,0.0051,0.005,0.0048
PATRON,1.0066,,mg/L,0.9,0.0002,0.02,0.02,0.0197,0.0201
BLANCO,-0.0011,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,16.4,0.0001,-0.0003,-0.0004,-0.0003,-0.0003
ELY4,0.2219,,mg/L,0.7,0,0.0044,0.0044,0.0044,0.0044
ELY5,0.1976,,mg/L,1.4,0.0001,0.0039,0.0039,0.004,0.0039
PATRON,1.0113,,mg/L,0.2,0,0.02,0.0201,0.0201,0.02
BLANCO,-0.0088,,mg/L,42.3,0.0001,-0.0002,-0.0001,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,16.5,0.0001,-0.0005,-0.0005,-0.0004,-0.0005
