Analista,Martin A,,,,,,,,,
Fecha de inicio,22/04/2024 08:42 a. m.  GMT: 22/04/2024 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA003668_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5101,,mg/L,2.1,0.0162,0.0008,0.0159,0.0165,0.0161
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.0017,-0.0004,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,31.3,0.0006,-0.0009,0.0008,0.0004,0.0007
,SA003668-001,0.1291,,mg/L,3,0.0117,-0.002,0.0115,0.0121,0.0115
,SA003668-002,0.1645,,mg/L,2.6,0.0149,-0.0017,0.0153,0.0149,0.0145
,SA003668-003,0.0929,,mg/L,7.1,0.0084,-0.0018,0.0089,0.0077,0.0085
,SA003668-004,0.0569,,mg/L,4.1,0.0051,-0.0012,0.0052,0.0049,0.0053
,SA003668-005,0.1376,,mg/L,6.6,0.0124,-0.0019,0.0133,0.0124,0.0116
,PATRON,0.5059,,mg/L,2,0.016,-0.0008,0.0163,0.0157,0.0161
,SA003668-006,-0.0042,,mg/L,89.7,-0.0004,-0.0016,-0.0008,-0.0002,-0.0001
,SA003668-007,0.0997,,mg/L,3.6,0.009,-0.0019,0.0087,0.0093,0.0091
,SA003668-008,0.0975,,mg/L,8.2,0.0088,-0.0015,0.0092,0.008,0.0092
,SA003668-009,0.2238,,mg/L,0.6,0.0204,-0.0016,0.0204,0.0203,0.0205
,SA003668-010,0.0988,,mg/L,5,0.0089,-0.0017,0.0084,0.0091,0.0092
,PATRON,0.5098,,mg/L,4,0.0162,-0.0011,0.0169,0.0161,0.0156
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0014,-0.0001,-0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,32.7,0.0007,-0.0011,0.0008,0.0009,0.0005
,SA003668-011,0.07,,mg/L,7.5,0.0063,-0.0012,0.0062,0.0059,0.0068
,SA003668-012,0.1905,,mg/L,2,0.0173,-0.0011,0.0176,0.0169,0.0174
,SA003668-013,0.1125,,mg/L,3.9,0.0102,-0.0017,0.0106,0.0102,0.0098
,SA003668-014,0.1043,,mg/L,1.8,0.0094,-0.0017,0.0095,0.0096,0.0092
,SA003668-015,0.1294,,mg/L,3.3,0.0117,-0.0017,0.0118,0.012,0.0113
,PATRON,0.5136,,mg/L,1.7,0.0163,-0.0006,0.0164,0.0165,0.016
,SA003668-016,0.087,,mg/L,4.6,0.0079,-0.0007,0.008,0.0081,0.0074
,SA003668-017,0.1232,,mg/L,2.5,0.0113,-0.0009,0.0111,0.0116,0.0113
,SA003668-018,0.1194,,mg/L,2.8,0.0108,-0.0015,0.011,0.011,0.0104
,SA003668-019,0.1106,,mg/L,4.7,0.01,-0.0016,0.0104,0.0095,0.0101
,SA003668-020,0.0626,,mg/L,4.8,0.0056,-0.0018,0.0054,0.0059,0.0055
,PATRON,0.4863,,mg/L,3.8,0.0155,0.0015,0.0148,0.0159,0.0157
,BLANCO,0.001,,mg/L,>100,0,-0.0005,0.0009,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0007,-0.0006,0.0002
,SA003668-021,0.0762,,mg/L,1.8,0.0069,-0.0019,0.0068,0.007,0.0069
,SA003668-022,-0.0004,,mg/L,>100,0,-0.0018,-0.0003,-0.0003,0.0004
,SA003668-023,0.1626,,mg/L,2.6,0.0147,-0.0025,0.0144,0.0152,0.0147
,SA003668-024,0.1279,,mg/L,2.8,0.0116,-0.0022,0.0113,0.0119,0.0115
,SA003668-025,0.0609,,mg/L,1.5,0.0055,-0.0024,0.0056,0.0055,0.0054
,PATRON,0.4875,,mg/L,1.9,0.0179,-0.0005,0.0176,0.0182,0.0178
,SA003668-026,0.0367,,mg/L,8.4,0.0033,-0.0018,0.0036,0.0032,0.0031
,SA003668-027,0.0903,,mg/L,5.2,0.0082,-0.0022,0.0086,0.0081,0.0078
,SA003668-028,0.0468,,mg/L,5.8,0.0042,-0.0023,0.0042,0.0044,0.004
,SA003668-029,0.0189,,mg/L,7.7,0.0017,0.0012,0.0017,0.0016,0.0018
,SA003668-030,0.1869,,mg/L,5.1,0.0171,0.0002,0.0177,0.0161,0.0174
,PATRON,0.4947,,mg/L,12.2,0.0157,-0.0011,0.0166,0.017,0.0135
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0004,0.0007,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0003,-0.001,0.0003
