Analista,ALS,,,,,,,,,
Fecha de inicio,20/07/2023 01:13 p. m.  GMT: 20/07/2023 06:13 p. m.,,,,,,,,,
Hoja de trabajo,SA001570_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4888,,mg/L,0.5,0.0163,0.0021,0.0163,0.0162,0.0163
,BLANCO,-0.0086,,mg/L,30.5,-0.0003,0.0005,-0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,65.8,-0.0004,0.0004,-0.0002,-0.0003,-0.0006
,SA001570-001,0.0438,,mg/L,5.5,0.0042,0.0018,0.0043,0.0039,0.0043
,SA001570-002,0.0509,,mg/L,2.4,0.0048,0.0018,0.0048,0.005,0.0048
,SA001570-003,-0.0063,,mg/L,48.2,-0.0006,0.0016,-0.0009,-0.0005,-0.0004
,SA001570-004,0.0017,,mg/L,67.6,0.0002,0.0015,0.0003,0.0002,0
,SA001570-005,0.0651,,mg/L,1.9,0.0062,0.0016,0.0061,0.0062,0.0063
,PATRON,0.5072,,mg/L,1.3,0.0155,0.0013,0.0156,0.0153,0.0157
,SA001570-006,0.0504,,mg/L,5.3,0.0048,0.0012,0.0051,0.0048,0.0046
,SA001570-007,0.0533,,mg/L,2.6,0.0051,0.0016,0.0049,0.0051,0.0052
,SA001570-008,0.3938,,mg/L,0.1,0.0347,0.0005,0.0347,0.0346,0.0347
,PATRON,0.5057,,mg/L,1.2,0.0155,0.0012,0.0157,0.0154,0.0154
,BLANCO,-0.0004,,mg/L,>100,0,-0.0002,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.2,-0.0002,0.0003,-0.0002,-0.0002,-0.0001
