Analista,EC,,,,,,,,,
Fecha de inicio,31/05/2024 03:57 a. m.  GMT: 31/05/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004177_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4899,,mg/L,0.5,0.0158,0.0018,0.0158,0.0157,0.0158
,BLANCO,-0.0084,,mg/L,42.1,-0.0003,0.0005,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0005,0.0003,-0.0004,-0.0007,-0.0005
,SA004177-001,0.5061,,mg/L,0.3,0.047,0.0011,0.047,0.0471,0.0468
,SA004177-002,0.1564,,mg/L,0.8,0.0144,0.0011,0.0143,0.0145,0.0144
,SA004177-003,1.3152,,mg/L,0.4,0.1228,0.0012,0.1231,0.1223,0.1231
,SA004177-004,0.2744,,mg/L,1.1,0.0253,0.0011,0.0257,0.0251,0.0252
,SA004177-005,-0.0051,,mg/L,62.6,-0.0005,0.0011,-0.0002,-0.0008,-0.0004
,PATRON,0.4927,,mg/L,0.8,0.0159,0.0018,0.0157,0.016,0.0159
,SA004177-006,0.5453,,mg/L,0.5,0.0506,0.0014,0.0503,0.0508,0.0506
,SA004177-007,0.2672,,mg/L,0.8,0.0247,0.0015,0.0248,0.0247,0.0245
,SA004177-008,0.3447,,mg/L,0.8,0.0319,0.0013,0.0316,0.032,0.032
,SA004177-009,0.3414,,mg/L,0.5,0.0316,0.0014,0.0317,0.0316,0.0314
,SA004177-010,0.4164,,mg/L,1.1,0.0385,0.0014,0.0381,0.0389,0.0386
,PATRON,0.4929,,mg/L,1.9,0.0159,0.0019,0.0161,0.016,0.0155
,BLANCO,-0.0145,,mg/L,72,-0.0005,0.0009,-0.0005,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.3,0.0002,0.0008,0.0002,0.0002,0.0003
,SA004177-011,0.3563,,mg/L,0.8,0.033,0.0018,0.0327,0.033,0.0332
,SA004177-012,0.7618,,mg/L,0.4,0.0709,0.0018,0.071,0.0706,0.0712
,SA004177-013,1.0259,,mg/L,0.2,0.0958,0.0022,0.0956,0.096,0.0957
,SA004177-014,0.3259,,mg/L,0.9,0.0301,0.0019,0.0299,0.0302,0.0304
,SA004177-015,0.2468,,mg/L,0.2,0.0228,0.0019,0.0228,0.0228,0.0227
,PATRON,0.512,,mg/L,1.8,0.0165,0.0023,0.0162,0.0167,0.0166
,SA004177-016,0.3845,,mg/L,0.5,0.0356,0.002,0.0355,0.0354,0.0358
,SA004177-017,0.1992,,mg/L,0.9,0.0184,0.0016,0.0182,0.0183,0.0185
,SA004177-018,0.3184,,mg/L,0.6,0.0295,0.0019,0.0296,0.0295,0.0293
,SA004177-019,0.3169,,mg/L,0.5,0.0293,0.0015,0.0292,0.0294,0.0293
,SA004177-020,0.3983,,mg/L,0.5,0.0369,0.0016,0.0369,0.037,0.0366
,PATRON,0.5032,,mg/L,1.8,0.0162,0.0018,0.0163,0.0159,0.0165
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0005,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.7,0.0004,0.0007,0.0003,0.0004,0.0005
,SA004177-021,0.4285,,mg/L,0.2,0.0397,0.001,0.0396,0.0398,0.0397
,SA004177-022,0.4659,,mg/L,0.3,0.0432,0.0012,0.0432,0.0433,0.043
,SA004177-023,0.3111,,mg/L,0.5,0.0288,0.0011,0.0289,0.0288,0.0286
,SA004177-024,0.3852,,mg/L,0.7,0.0356,0.001,0.0354,0.0359,0.0356
,SA004177-025,0.3616,,mg/L,0.4,0.0335,0.0012,0.0334,0.0334,0.0336
,PATRON,0.5045,,mg/L,1.8,0.0163,0.0018,0.0166,0.016,0.0162
,SA004177-026,0.3543,,mg/L,0.5,0.0328,0.0013,0.0326,0.0328,0.0329
,SA004177-027,0.2094,,mg/L,2.4,0.0193,0.0011,0.0198,0.0192,0.0189
,SA004177-028,0.137,,mg/L,1.2,0.0126,0.001,0.0127,0.0124,0.0126
,SA004177-029,0.16,,mg/L,0.5,0.0147,0.0014,0.0148,0.0147,0.0148
,SA004177-030,0.007,,mg/L,39.6,0.0006,0.001,0.0008,0.0004,0.0008
,PATRON,0.5117,,mg/L,0.7,0.0165,0.0012,0.0165,0.0164,0.0166
,BLANCO,0.005,,mg/L,55.3,0.0002,0.0003,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,35.2,0.0005,0.0007,0.0003,0.0007,0.0005
,SA004177-031,0.1641,,mg/L,1.1,0.0151,0.001,0.0151,0.015,0.0153
,SA004177-032,0.1184,,mg/L,1.4,0.0109,0.0007,0.011,0.011,0.0107
,PATRON,0.5122,,mg/L,1.7,0.0165,0.0014,0.0166,0.0167,0.0162
,BLANCO,0.003,,mg/L,>100,0.0001,0.0002,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,28,0.0006,0.0007,0.0007,0.0007,0.0004
