Analista,ACG,,,,,,,,,
Fecha de inicio,21/07/2023 09:40 a. m.  GMT: 21/07/2023 04:40 p. m.,,,,,,,,,
Hoja de trabajo,SA001574_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9849,,mg/L,0.9,0.125,0.0015,0.1258,0.1256,0.1237
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0029,-0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,-0.0001,0.0006,0.0006
,SA001574-001,3.6963,,mg/L,3.2,0.0199,0.0036,0.0191,0.0203,0.0202
,SA001574-002,3.9434,,mg/L,3.3,0.0211,0.0037,0.0219,0.021,0.0205
,SA001574-003,3.2433,,mg/L,1.6,0.0171,0.0034,0.0169,0.0169,0.0174
,SA001574-004,3.6743,,mg/L,5.1,0.0194,0.003,0.0205,0.0185,0.0192
,SA001574-005,6.547,,mg/L,0.8,0.0347,0.0025,0.0345,0.035,0.0347
,PATRON,0.9885,,mg/L,1.4,0.1255,0,0.124,0.1251,0.1273
,SA001574-006,8.3324,,mg/L,1.5,0.0448,0.0048,0.0453,0.045,0.044
,SA001574-007,24.9162,,mg/L,0.9,0.1315,0.0027,0.1311,0.1327,0.1305
,SA001574-008,4.3596,,mg/L,0.7,0.0235,0.0033,0.0237,0.0234,0.0234
,SA001574-009,2.9971,,mg/L,2,0.016,0.006,0.0162,0.0156,0.0162
,SA001574-010,2.0235,,mg/L,5.7,0.0107,0.0054,0.0101,0.0107,0.0114
,PATRON,0.9963,,mg/L,1,0.1314,0.0008,0.1321,0.1299,0.1323
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0009,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0008,-0.0001,0.0005
,SA001574-011,2.3343,,mg/L,2.2,0.0131,0.0053,0.0134,0.0128,0.0132
,SA001574-012,1.2536,,mg/L,2.7,0.007,0.0062,0.0071,0.0072,0.0068
,SA001574-013,2.1446,,mg/L,3.8,0.0121,0.0048,0.0116,0.0125,0.0122
,SA001574-014,7.0308,,mg/L,1.8,0.0396,0.004,0.0391,0.0392,0.0404
,SA001574-015,2.039,,mg/L,3.5,0.0115,0.0054,0.0111,0.0115,0.0119
,PATRON,0.9996,,mg/L,1.6,0.1318,0.0008,0.1313,0.1341,0.1301
,SA001574-016,47.3591,,mg/L,0.8,0.2481,0.0049,0.2469,0.2471,0.2502
,SA001574-017,47.1796,,mg/L,0.9,0.2435,0.004,0.2443,0.241,0.2453
,SA001574-018,37.6427,,mg/L,0.2,0.1954,0.0034,0.1956,0.1949,0.1957
,SA001574-019,22.0367,,mg/L,0.3,0.1175,0.0036,0.1177,0.1171,0.1175
,SA001574-020,28.6648,,mg/L,0.5,0.1536,0.0033,0.1538,0.1528,0.1543
,PATRON,0.9854,,mg/L,1.1,0.13,0.0008,0.1313,0.1303,0.1285
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0005,0.0005,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0002,-0.0008,0.0001,-0.0008
,SA001574-021,11.0313,,mg/L,0.6,0.062,0.0036,0.0624,0.0619,0.0618
,SA001574-022,17.9809,,mg/L,0.7,0.0968,0.0038,0.0966,0.0975,0.0963
,SA001574-023,0.0348,,mg/L,>100,0.0002,0.0053,-0.0001,0,0.0007
,SA001574-024,27.3425,,mg/L,0.7,0.1478,0.0048,0.1473,0.1491,0.1471
,SA001574-025,16.7888,,mg/L,1.1,0.0935,0.0033,0.0932,0.0947,0.0927
,PATRON,1.0044,,mg/L,1,0.1324,0.0012,0.1339,0.1319,0.1315
,SA001574-026,15.8925,,mg/L,0.7,0.0864,0.0034,0.0858,0.087,0.0864
,SA001574-027,0.1374,,mg/L,41.6,0.0008,0.0002,0.0006,0.0011,0.0005
,SA001574-028,0.1925,,mg/L,42,0.0011,0.0012,0.0006,0.0015,0.0012
,SA001574-029,21.2808,,mg/L,0.3,0.1181,0.0042,0.1185,0.1177,0.118
,SA001574-030,32.0748,,mg/L,0.4,0.1668,0.0044,0.1675,0.1663,0.1666
,PATRON,0.9889,,mg/L,0.6,0.1283,0.002,0.1275,0.1291,0.1283
,BLANCO,-0.009,,mg/L,25.5,-0.0012,0.0006,-0.001,-0.001,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0008,-0.0001,-0.0004
,SA001574-031,21.0487,,mg/L,0.7,0.1124,0.0035,0.1125,0.1132,0.1116
,PATRON,0.9964,,mg/L,0.5,0.1293,0.0005,0.13,0.1288,0.1289
,BLANCO,-0.0001,,mg/L,>100,0,-0.0006,0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0004,-0.0003,-0.0002
