PATRON,1.0082,,mg/L,0.4,0.0844,-0.0006,0.0848,0.0842,0.0842
BLANCO,0.0045,,mg/L,48.9,0.0004,-0.0001,0.0004,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,35,0.0003,0,0.0004,0.0004,0.0002
H KCA PO,0.0018,,mg/L,>100,0.0002,0.0007,0.0001,-0.0001,0.0004
H KCA PO,0.0029,,mg/L,>100,0.0002,0.0006,0.0005,0.0004,-0.0002
H KCA PO,0.0017,,mg/L,>100,0.0001,0.0005,-0.0001,0.0002,0.0003
PATRON,1.0054,,mg/L,0.3,0.0842,-0.0006,0.0845,0.0841,0.0839
H KCA PO,0.0016,,mg/L,>100,0.0001,0.0005,0.0003,-0.0001,0.0002
H KCA PO,0.0036,,mg/L,>100,0.0003,0.0004,-0.0002,0.0008,0.0004
PATRON,1.0187,,mg/L,0.4,0.0861,0.0007,0.0857,0.0864,0.0861
BLANCO,0.0032,,mg/L,17.4,0.0003,-0.0006,0.0003,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,5.6,0.0007,-0.0003,0.0007,0.0007,0.0007
M1 PO,-0.0026,,mg/L,96.3,-0.0002,0.0002,-0.0001,-0.0005,-0.0001
M2 PO,0.0306,,mg/L,17,0.0026,0,0.0022,0.0031,0.0026
M3 PO,0.0177,,mg/L,10.9,0.0015,0.0001,0.0014,0.0017,0.0014
M4 PO,0.0131,,mg/L,11.7,0.0011,-0.0001,0.0012,0.001,0.0012
PATRON,1.0138,,mg/L,0.3,0.0857,0.0008,0.0854,0.0859,0.0856
P KCA PO,0.0079,,mg/L,22.7,0.0007,0.0003,0.0008,0.0005,0.0007
PATRON,1.0047,,mg/L,0.2,0.0841,-0.0005,0.0839,0.0842,0.0842
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0013,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,24.5,0.0007,-0.0007,0.0007,0.0006,0.0009
CELDA 8,0.0043,,mg/L,92,0.0004,-0.0001,0.0003,0.0007,0.0001
CANAL,0.0001,,mg/L,>100,0,-0.0001,-0.0001,0.0001,0.0001
FASE 1,-0.0005,,mg/L,>100,0,-0.0002,0.0003,-0.0004,0
FASE 2,-0.0031,,mg/L,>100,-0.0003,0.0001,0.0001,-0.0005,-0.0004
FASE 3,-0.003,,mg/L,>100,-0.0003,-0.0001,-0.0003,-0.0006,0.0002
VSP NORTE,-0.0036,,mg/L,49.6,-0.0003,0.0002,-0.0002,-0.0005,-0.0003
CELDA 8.1,0.0219,,mg/L,9.5,0.0019,-0.0005,0.0018,0.0021,0.0018
CELDA 8.2,0.0026,,mg/L,>100,0.0002,-0.0006,0.0001,-0.0001,0.0006
CELDA 8.3,-0.0038,,mg/L,52.3,-0.0003,0.0005,-0.0002,-0.0005,-0.0003
S. RICA,-0.0017,,mg/L,>100,-0.0001,0,0.0001,-0.0003,-0.0002
PATRON,1.01,,mg/L,0.2,0.0854,0.0008,0.0853,0.0855,0.0853
BLANCO,-0.0014,,mg/L,>100,-0.0001,-0.0013,0.0003,-0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,13.9,0.0006,-0.0006,0.0005,0.0007,0.0005
H KCA PE,0.0021,,mg/L,>100,0.0002,0.0002,0.0004,0.0004,-0.0002
H KCA PE,0.0017,,mg/L,>100,0.0001,0.0002,-0.0001,0.0004,0.0001
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0003,-0.0002,-0.0001,0.0005
PATRON,1.0191,,mg/L,0.3,0.0861,0.0001,0.0858,0.0862,0.0863
H KCA PE,0.0001,,mg/L,>100,0,0.0002,0,-0.0001,0.0001
H KCA PE,-0.0009,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0001,0
PATRON,1.0125,,mg/L,0.1,0.0856,0.0006,0.0856,0.0855,0.0856
BLANCO,0.0005,,mg/L,>100,0,-0.0015,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,42.8,0.0004,-0.0009,0.0002,0.0006,0.0003
M1 PE,0.0018,,mg/L,>100,0.0002,0.0003,-0.0002,0.0004,0.0002
M2 PE,-0.003,,mg/L,58,-0.0003,0.0006,-0.0002,-0.0002,-0.0004
M3 PE,-0.0005,,mg/L,>100,0,0.0003,0.0002,-0.0004,0.0001
M4 PE,0.0034,,mg/L,93.9,0.0003,0.0003,0.0004,0,0.0005
PATRON,1.0064,,mg/L,0.7,0.0851,0.0008,0.0846,0.0848,0.0858
P KCA PE,-0.0001,,mg/L,>100,0,0.0004,-0.0002,0.0001,0
PATRON,1.0161,,mg/L,0.3,0.0859,0.0006,0.086,0.0856,0.086
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0012,0.0001,-0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,48.4,0.0008,-0.0011,0.0007,0.0012,0.0004
ELY 1,-0.0013,,mg/L,>100,-0.0001,-0.0003,-0.0002,-0.0003,0.0002
ELY 2,0.0026,,mg/L,>100,0.0002,-0.0004,0.0002,0,0.0005
ELY 3,-0.0001,,mg/L,>100,0,-0.0005,-0.0003,0,0.0002
ELY 4,-0.0008,,mg/L,>100,-0.0001,-0.0004,0.0003,-0.0005,0
PATRON,1.0175,,mg/L,0.3,0.086,0.0006,0.0861,0.086,0.0857
ELY P,-0.0019,,mg/L,>100,-0.0002,-0.0002,-0.0004,0.0002,-0.0003
PATRON,1.0133,,mg/L,0.6,0.0856,0.0008,0.0852,0.0854,0.0862
BLANCO,0.0008,,mg/L,>100,0.0001,-0.002,-0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,33.8,0.0008,-0.0011,0.001,0.0009,0.0005
TRITURADORA,0.009,,mg/L,8.9,0.0008,-0.001,0.0007,0.0008,0.0008
VICTORIA,-0.0026,,mg/L,90.7,-0.0002,-0.0005,0,-0.0004,-0.0003
CELDA 1,-0.0034,,mg/L,63.7,-0.0003,-0.0005,-0.0001,-0.0005,-0.0003
CELDA 2,-0.0052,,mg/L,66.7,-0.0004,-0.0004,-0.0007,-0.0006,-0.0001
CELDA 3,-0.0029,,mg/L,44.9,-0.0003,-0.0005,-0.0001,-0.0004,-0.0002
CELDA 4A,0.0011,,mg/L,>100,0.0001,-0.0004,0.0001,0.0004,-0.0002
CELDA 4B,-0.0001,,mg/L,>100,0,-0.0004,0,0,-0.0001
CELDA 5A,0.0067,,mg/L,20.8,0.0006,-0.0007,0.0007,0.0005,0.0005
CELDA 5B,0.0039,,mg/L,45.5,0.0003,-0.0004,0.0002,0.0003,0.0005
PATRON,1.0147,,mg/L,0.7,0.0857,0.0007,0.0855,0.0853,0.0864
BLANCO,0.0032,,mg/L,>100,0.0003,-0.0026,0.0001,0,0.0008
BLANCO REACTIVO,0,,mg/L,12.5,0.0008,-0.0016,0.0007,0.0008,0.0009
