Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 10:32 a. m.  GMT: 10/06/2023 03:32 p. m.,,,,,,,,,
Hoja de trabajo,SA001288_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.507,,mg/L,0.9,0.017,0.0009,0.017,0.0169,0.0172
,BLANCO,-0.0003,,mg/L,>100,0,0,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0003,0,-0.0001
,SA001288-001,0.13,,mg/L,42.5,0.007,-0.0001,0.0104,0.0054,0.0051
,SA001288-002,0.136,,mg/L,15.1,0.0053,-0.0003,0.0046,0.0062,0.005
,SA001288-003,0.132,,mg/L,1,0.0103,0.0001,0.0102,0.0103,0.0103
,SA001288-004,0.12,,mg/L,27.2,0.0083,0.0001,0.0107,0.0078,0.0063
,SA001288-005,0.13,,mg/L,14.4,0.0139,0.0003,0.0158,0.014,0.0118
,PATRON,0.5035,,mg/L,0.6,0.0169,0.001,0.017,0.0169,0.0168
,SA001288-006,0.1122,,mg/L,25,0.0107,0.0003,0.0135,0.0106,0.0081
,SA001288-007,-0.0045,,mg/L,68,-0.0004,0.0005,-0.0007,-0.0005,-0.0001
,SA001288-008,0.0772,,mg/L,15.9,0.0074,0,0.0087,0.007,0.0065
,SA001288-009,0.1837,,mg/L,6.6,0.0177,0.0005,0.0187,0.0178,0.0164
,SA001288-010,0.0717,,mg/L,11,0.0069,0.0006,0.0073,0.0073,0.006
,PATRON,0.502,,mg/L,1.8,0.0168,0.001,0.0172,0.0167,0.0166
,BLANCO,0.0066,,mg/L,54,0.0002,0,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,18,-0.0006,-0.0005,-0.0005,-0.0005,-0.0007
,SA001288-011,0.5738,,mg/L,9.7,0.055,0.0003,0.0599,0.0559,0.0493
,SA001288-012,0.126,,mg/L,8.4,0.0121,0.0004,0.013,0.0122,0.011
,SA001288-013,0.395,,mg/L,1.4,0.0536,0.0006,0.0541,0.0539,0.0528
,SA001288-014,0.035,,mg/L,10,0.0039,0.0004,0.0037,0.0043,0.0036
,SA001288-015,0.879,,mg/L,18.9,0.1743,0.0009,0.1984,0.1876,0.1367
,PATRON,0.5087,,mg/L,2.3,0.017,0.0012,0.0174,0.0166,0.0171
,SA001288-016,0.018,,mg/L,9.7,0.0018,0.0006,0.0017,0.002,0.0018
,SA001288-017,0.03,,mg/L,29.1,0.001,0.0005,0.0012,0.0012,0.0007
,SA001288-018,0.0206,,mg/L,9.7,0.002,0.0005,0.0021,0.0021,0.0018
,SA001288-019,0.0272,,mg/L,39.3,0.0026,0.0003,0.0037,0.0025,0.0016
,SA001288-020,0.0358,,mg/L,10.7,0.0034,0.0005,0.0038,0.0035,0.0031
,PATRON,0.5108,,mg/L,1.1,0.0171,0.0012,0.0171,0.0173,0.017
,BLANCO,0.0068,,mg/L,52.3,0.0002,-0.0001,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0,-0.0001,0.0003
,SA001288-021,-0.0022,,mg/L,>100,-0.0002,-0.0006,0.0001,-0.0004,-0.0003
,SA001288-022,0.02,,mg/L,8.9,0.0019,-0.0005,0.0017,0.0019,0.0021
,SA001288-023,0.0338,,mg/L,8.3,0.0032,-0.0004,0.003,0.0032,0.0035
,SA001288-024,0.0011,,mg/L,>100,0.0001,-0.0002,0.0002,0,0.0001
,SA001288-025,0.0473,,mg/L,3.7,0.0046,-0.0005,0.0047,0.0046,0.0044
,PATRON,0.4897,,mg/L,1.2,0.0164,0.0007,0.0162,0.0165,0.0165
,SA001288-026,0.0683,,mg/L,1.1,0.0066,-0.0006,0.0065,0.0066,0.0065
,SA001288-027,0.1537,,mg/L,0.8,0.0147,-0.0006,0.0146,0.0148,0.0148
,SA001288-028,0.0887,,mg/L,3.2,0.0085,-0.0007,0.0082,0.0088,0.0086
,SA001288-029,0.1075,,mg/L,1.6,0.0103,-0.0007,0.0102,0.0105,0.0102
,SA001288-030,0.0995,,mg/L,2.6,0.0095,-0.0005,0.0097,0.0096,0.0093
,PATRON,0.5114,,mg/L,1.2,0.0171,0.0002,0.0174,0.017,0.017
,BLANCO,0.0076,,mg/L,22.6,0.0003,-0.0009,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,11.2,0.0002,-0.0009,0.0002,0.0002,0.0003
,SA001288-031,0.1233,,mg/L,0.4,0.0118,-0.001,0.0118,0.0119,0.0118
,SA001288-032,0.0686,,mg/L,2.4,0.0066,-0.0008,0.0064,0.0067,0.0066
,PATRON,0.4919,,mg/L,1.7,0.0165,-0.0003,0.0162,0.0165,0.0167
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0014,0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.2,0.0001,-0.0011,0,0.0001,0.0001
