Analista,,,,,,,,,,
Fecha de inicio,17/07/2023 08:30 a. m.  GMT: 17/07/2023 01:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001542_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5049,,mg/L,0.5,0.0165,0.0003,0.0164,0.0165,0.0166
,BLANCO,-0.0088,,mg/L,>100,-0.0003,-0.0007,-0.0002,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,87.7,0.0002,-0.0008,0.0003,0,0.0003
,SA001542-001,0.1984,,mg/L,1.7,0.0185,-0.0015,0.0188,0.0182,0.0186
,SA001542-002,0.0961,,mg/L,1.8,0.009,-0.0016,0.0092,0.0088,0.0091
,SA001542-003,0.0041,,mg/L,22.7,0.0004,-0.0015,0.0005,0.0004,0.0003
,SA001542-004,0.0011,,mg/L,>100,0.0001,-0.0015,0,0,0.0003
,SA001542-005,0.2391,,mg/L,1.4,0.0223,-0.0009,0.0221,0.0222,0.0227
,PATRON,0.4992,,mg/L,0.2,0.0163,-0.0009,0.0163,0.0163,0.0163
,SA001542-006,0.1589,,mg/L,2.2,0.0149,-0.0015,0.0145,0.015,0.0151
,SA001542-007,0.1468,,mg/L,2.8,0.0137,-0.0016,0.0138,0.0141,0.0133
,SA001542-008,0.1348,,mg/L,0.1,0.0126,-0.0011,0.0126,0.0126,0.0126
,SA001542-009,0.3788,,mg/L,0.7,0.0353,-0.0015,0.0351,0.0351,0.0356
,SA001542-010,0.4192,,mg/L,0.2,0.0391,-0.0017,0.0391,0.0391,0.0392
,PATRON,0.4992,,mg/L,1.3,0.0163,-0.001,0.0163,0.0161,0.0166
,BLANCO,0.0014,,mg/L,>100,0,-0.0019,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,49.8,0.0003,-0.0019,0.0003,0.0005,0.0002
,SA001542-011,0.1221,,mg/L,0.8,0.0114,-0.0021,0.0115,0.0113,0.0114
,SA001542-012,0.3339,,mg/L,0.8,0.0311,-0.0021,0.0308,0.0312,0.0313
,SA001542-013,0.0558,,mg/L,3.7,0.0052,-0.0022,0.0055,0.0051,0.0052
,SA001542-014,0.0526,,mg/L,3.7,0.0049,-0.0024,0.0051,0.0047,0.0049
,PATRON,0.4886,,mg/L,2.1,0.016,-0.0015,0.016,0.0163,0.0156
,SA001542-016,0.0978,,mg/L,1.7,0.0091,-0.0026,0.0092,0.0093,0.009
,SA001542-017,0.2378,,mg/L,0.4,0.0222,-0.0025,0.0221,0.0223,0.0222
,SA001542-018,0.1472,,mg/L,2.2,0.0138,-0.0025,0.014,0.0138,0.0134
,SA001542-019,0.1547,,mg/L,1.5,0.0145,-0.002,0.0143,0.0147,0.0146
,SA001542-020,0.3967,,mg/L,1.2,0.0369,-0.0018,0.0372,0.0364,0.0372
,PATRON,0.5017,,mg/L,0.3,0.0164,-0.0019,0.0164,0.0164,0.0163
,BLANCO,0.0096,,mg/L,21.6,0.0003,-0.0029,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,5.9,0.0006,-0.0026,0.0006,0.0006,0.0006
,SA001542-021,0.1945,,mg/L,0.4,0.0182,-0.0028,0.0182,0.0182,0.0181
,SA001542-023,0.4044,,mg/L,1.8,0.0376,-0.0024,0.0384,0.0372,0.0372
,SA001542-024,0.2707,,mg/L,1,0.0253,-0.0029,0.0251,0.0252,0.0256
,SA001542-025,0.2277,,mg/L,1.2,0.0213,-0.0029,0.0215,0.021,0.0215
,SA001542-026,0.1829,,mg/L,1,0.0171,-0.0032,0.0173,0.0169,0.0171
,PATRON,0.4816,,mg/L,0.4,0.0157,-0.0018,0.0157,0.0157,0.0158
,SA001542-027,0.5254,,mg/L,0.2,0.0489,-0.0028,0.049,0.0488,0.0489
,SA001542-028,0.2707,,mg/L,0.9,0.0253,-0.0032,0.0255,0.025,0.0254
,SA001542-029,0.312,,mg/L,0.7,0.0292,-0.0032,0.029,0.0294,0.0291
,SA001542-030,0.5162,,mg/L,0.7,0.048,-0.0031,0.0479,0.0477,0.0484
,SA001542-031,0.1132,,mg/L,4.1,0.0106,-0.0031,0.0103,0.0104,0.0111
,PATRON,0.4857,,mg/L,1.1,0.0159,-0.0026,0.0157,0.016,0.0159
,BLANCO,0.0089,,mg/L,70,0.0003,-0.0039,0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,27.6,0.0007,-0.0034,0.001,0.0007,0.0006
,SA001542-032,0.1328,,mg/L,2.1,0.0124,-0.0037,0.0124,0.0127,0.0122
,PATRON,0.467,,mg/L,1.1,0.0153,-0.0024,0.0155,0.0151,0.0152
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0042,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,14.2,0.0008,-0.0034,0.0009,0.0007,0.0009
