Analista,JGS,,,,,,,,,
Fecha de inicio,03/07/2024 03:24 a. m.  GMT: 03/07/2024 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA004610_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5152,,mg/L,2.7,0.0162,0.0003,0.0164,0.0165,0.0157
,BLANCO,0.0057,,mg/L,24.7,0.0002,-0.0006,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,74.9,0.0005,0,0.0001,0.0007,0.0008
,SA004610-001,0.236,,mg/L,1.3,0.0213,-0.0009,0.0214,0.0214,0.0209
,SA004610-002,0.2518,,mg/L,1.3,0.0227,-0.0007,0.0225,0.0226,0.023
,SA004610-003,0.2786,,mg/L,0.8,0.0252,-0.0008,0.0249,0.0253,0.0252
,SA004610-004,0.0045,,mg/L,>100,0.0004,-0.0003,0,0.0009,0.0004
,SA004610-005,0.4734,,mg/L,0.8,0.0432,-0.0007,0.0429,0.0431,0.0435
,PATRON,0.5075,,mg/L,2.6,0.0159,0.0004,0.0161,0.0155,0.0163
,SA004610-006,0.2204,,mg/L,1,0.0199,-0.0006,0.0197,0.0201,0.0198
,SA004610-007,0.2378,,mg/L,0.8,0.0214,-0.0007,0.0216,0.0213,0.0213
,SA004610-008,0.0105,,mg/L,60,0.0009,-0.0016,0.0013,0.0003,0.0012
,SA004610-009,0.2101,,mg/L,2.1,0.0189,-0.0006,0.0191,0.0191,0.0184
,PATRON,0.5058,,mg/L,3.1,0.0159,-0.0004,0.0158,0.0164,0.0154
,BLANCO,0.0091,,mg/L,>100,0.0003,-0.0013,0.0006,0.0003,0
,BLANCO REACTIVO,0,,mg/L,21.6,0.0011,-0.0012,0.0013,0.0008,0.0011
