Analista,,,,,,,,,,
Fecha de inicio,23/07/2023 02:43 a. m.  GMT: 23/07/2023 09:43 a. m.,,,,,,,,,
Hoja de trabajo,SA001591_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,1.1,0.1295,0.0002,0.131,0.1293,0.1282
,BLANCO,0.0001,,mg/L,>100,0,-0.0004,-0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,69,-0.0013,0.0011,-0.0008,-0.0008,-0.0024
,SA001591-001,1.4821,,mg/L,7.7,0.0083,0.0063,0.0079,0.0091,0.008
,SA001591-002,1.5449,,mg/L,3.5,0.0086,0.0063,0.0085,0.009,0.0084
,SA001591-003,1.2692,,mg/L,1.3,0.0071,0.0071,0.007,0.0072,0.0072
,SA001591-004,1.3252,,mg/L,12.3,0.0074,0.0067,0.0064,0.0078,0.0081
,SA001591-005,1.3864,,mg/L,5.6,0.0078,0.0069,0.0073,0.0081,0.008
,PATRON,1,,mg/L,0.3,0.1306,0.0043,0.1307,0.1302,0.131
,SA001591-006,0.0339,,mg/L,>100,0.0002,0.0028,-0.0006,0.0001,0.0011
,SA001591-007,2.5432,,mg/L,4.2,0.0142,0.007,0.0136,0.0148,0.0142
,SA001591-008,14.7029,,mg/L,0.9,0.0793,0.0058,0.08,0.0793,0.0787
,SA001591-009,1.2645,,mg/L,5.8,0.0071,0.007,0.0074,0.0073,0.0066
,SA001591-010,1.5024,,mg/L,9.5,0.0084,0.0074,0.0091,0.0075,0.0086
,PATRON,0.9854,,mg/L,0.7,0.1289,0.0037,0.1283,0.13,0.1283
,BLANCO,-0.0046,,mg/L,>100,-0.0006,0.0032,0.0001,-0.0008,-0.0012
,BLANCO REACTIVO,0,,mg/L,60.1,-0.0015,0.0014,-0.0018,-0.0005,-0.0021
,SA001591-011,0.9556,,mg/L,3.7,0.0054,0.0071,0.0051,0.0054,0.0055
,SA001591-012,0.9493,,mg/L,5.9,0.0053,0.0073,0.005,0.0054,0.0056
,SA001591-013,0.0672,,mg/L,>100,0.0004,0.0034,0.0006,0.001,-0.0004
,SA001591-014,0.9773,,mg/L,6.4,0.0055,0.0074,0.0059,0.0052,0.0054
,SA001591-015,0.8846,,mg/L,12,0.005,0.0072,0.005,0.0055,0.0043
,PATRON,0.9911,,mg/L,0.3,0.1296,0.0038,0.1298,0.1291,0.1298
,SA001591-016,0.903,,mg/L,11,0.0051,0.0066,0.0047,0.0048,0.0057
,SA001591-017,0.506,,mg/L,16.6,0.0028,0.007,0.0023,0.0033,0.0029
,SA001591-018,0.2966,,mg/L,39.3,0.0017,0.0058,0.0022,0.0009,0.0018
,SA001591-019,0.6813,,mg/L,7.9,0.0038,0.0058,0.0036,0.0042,0.0038
,SA001591-020,0.8409,,mg/L,1.6,0.0047,0.0073,0.0047,0.0048,0.0047
,PATRON,0.9901,,mg/L,0.6,0.1294,0.0047,0.1301,0.1287,0.1295
,BLANCO,-0.0023,,mg/L,51.8,-0.0003,0.0032,-0.0005,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,9.7,-0.0022,0.0021,-0.0019,-0.0023,-0.0023
,SA001591-021,1.2544,,mg/L,3.4,0.007,0.0075,0.0068,0.0072,0.0072
,SA001591-022,0.8093,,mg/L,13,0.0045,0.0069,0.0039,0.0051,0.0046
,SA001591-023,0.6881,,mg/L,19.7,0.0039,0.0068,0.0031,0.0039,0.0046
,SA001591-024,0.7166,,mg/L,10.9,0.004,0.0077,0.0035,0.0043,0.0043
,SA001591-025,-0.0169,,mg/L,>100,-0.0001,0.0091,-0.0004,0.0002,-0.0001
,PATRON,0.9823,,mg/L,0.8,0.1285,0.0044,0.1287,0.1293,0.1274
,SA001591-026,1.0573,,mg/L,11.9,0.0059,0.0061,0.0054,0.0068,0.0057
,SA001591-027,2.6243,,mg/L,2.8,0.0147,0.0085,0.0151,0.0144,0.0145
,SA001591-028,2.0335,,mg/L,5.8,0.0114,0.0073,0.0107,0.0114,0.012
,SA001591-029,5.2752,,mg/L,2.9,0.0293,0.0069,0.0302,0.0287,0.0289
,SA001591-030,2.2634,,mg/L,3.1,0.0127,0.0075,0.0131,0.0125,0.0124
,PATRON,0.9889,,mg/L,1.5,0.1293,0.0045,0.1295,0.1311,0.1273
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0029,-0.0002,-0.0011,0.0004
,BLANCO REACTIVO,0,,mg/L,18.8,-0.001,0.0016,-0.0011,-0.0012,-0.0008
,SA001591-031,5.7913,,mg/L,1,0.032,0.0068,0.0317,0.0323,0.0321
,SA001591-032,3.8055,,mg/L,4.6,0.0212,0.0057,0.0221,0.0202,0.0214
,PATRON,0.9847,,mg/L,0.8,0.1288,0.0033,0.1295,0.1277,0.1291
,BLANCO,-0.0038,,mg/L,49.2,-0.0005,0.0026,-0.0004,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0017,0.0017,-0.0021,-0.0015,-0.0016
