Analista,,,,,,,,,,
Fecha de inicio,25/08/2023 02:22 a. m.  GMT: 25/08/2023 07:22 a. m.,,,,,,,,,
Hoja de trabajo,SA001853_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,1.5,0.0164,0.0015,0.0165,0.0161,0.0166
,BLANCO,-0.0083,,mg/L,24.1,-0.0003,0.0004,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.8,0.0003,-0.0002,0.0003,0.0003,0.0004
,SA001853-001,0.0408,,mg/L,6,0.0038,-0.0005,0.0038,0.004,0.0036
,SA001853-002,0.1023,,mg/L,3.4,0.0096,-0.0006,0.0095,0.0094,0.01
,SA001853-003,0.0798,,mg/L,1.2,0.0075,-0.0005,0.0074,0.0074,0.0076
,SA001853-004,0.0069,,mg/L,10.9,0.0006,-0.0007,0.0006,0.0006,0.0007
,SA001853-005,0.0357,,mg/L,14.7,0.0034,-0.0005,0.0036,0.0028,0.0037
,PATRON,0.5043,,mg/L,0.7,0.0166,0.0005,0.0164,0.0166,0.0166
,SA001853-006,0.0341,,mg/L,5.7,0.0032,-0.0006,0.003,0.0032,0.0033
,SA001853-007,0.0305,,mg/L,6.3,0.0028,-0.0006,0.003,0.0028,0.0027
,SA001853-008,0.4673,,mg/L,0,0.0442,-0.0005,0.0442,0.0442,0.0442
,SA001853-009,0.1383,,mg/L,0.4,0.013,-0.0004,0.0129,0.013,0.013
,SA001853-010,0.0014,,mg/L,>100,0.0001,-0.0007,0.0001,0.0005,-0.0002
,PATRON,0.509,,mg/L,0.8,0.0167,0.0006,0.0169,0.0166,0.0166
,BLANCO,0.0097,,mg/L,31.6,0.0003,-0.0008,0.0003,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,17.7,0.0008,-0.0006,0.0007,0.001,0.0008
,SA001853-011,0.157,,mg/L,1,0.0154,-0.0002,0.0152,0.0155,0.0155
,SA001853-012,0.1593,,mg/L,1.8,0.0156,-0.0003,0.0153,0.0159,0.0157
,SA001853-013,0.2147,,mg/L,0.7,0.0168,0.0004,0.0169,0.0169,0.0167
,PATRON,0.4962,,mg/L,1.4,0.0163,0,0.0165,0.0163,0.0161
,BLANCO,-0.0075,,mg/L,20.3,-0.0002,-0.0011,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.2,0.0004,-0.0001,0.0005,0.0005,0.0002
